"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Apr 03 21:36:35 UTC 2026","passed","Fri Apr 03 21:36:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Apr 03 21:35:59 UTC 2026","passed","Fri Apr 03 21:35:59 UTC 2026","","","",""
"","166","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 21:33:19 UTC 2026","passed","Fri Apr 03 21:33:19 UTC 2026","","","",""
"","1700","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 03 21:34:11 UTC 2026","passed","Fri Apr 03 21:34:12 UTC 2026","","","",""
"","241","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 21:35:39 UTC 2026","passed","Fri Apr 03 21:35:40 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","244","closes","ListItemActionMenu","Fri Apr 03 21:35:29 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","","exploreGraphQueryFactory","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","edge cases","",""
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 03 21:33:40 UTC 2026","passed","Fri Apr 03 21:33:40 UTC 2026","","","",""
"","191","handles close event","ImportQueryDialog","Fri Apr 03 21:36:55 UTC 2026","passed","Fri Apr 03 21:36:55 UTC 2026","","","",""
"","24","renders a button","CreateMenu","Fri Apr 03 21:33:37 UTC 2026","passed","Fri Apr 03 21:33:37 UTC 2026","","oidc_support feature flag disabled","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 03 21:36:06 UTC 2026","passed","Fri Apr 03 21:36:06 UTC 2026","","","",""
"","536","displays correct content based on platform filter AD","CommonSearches","Fri Apr 03 21:33:23 UTC 2026","passed","Fri Apr 03 21:33:23 UTC 2026","","","",""
"","482","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 03 21:35:26 UTC 2026","passed","Fri Apr 03 21:35:26 UTC 2026","","","",""
"","49","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 03 21:35:57 UTC 2026","passed","Fri Apr 03 21:35:57 UTC 2026","","","",""
"","185","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 21:35:54 UTC 2026","passed","Fri Apr 03 21:35:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 21:34:39 UTC 2026","passed","Fri Apr 03 21:34:39 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestWriteAndValidateJSON","8","TestWriteAndValidateJSON","","Fri Apr 03 21:31:17 UTC 2026","passed","Fri Apr 03 21:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","70","composes search params from the search prop and use them in the link","AppLink","Fri Apr 03 21:35:15 UTC 2026","passed","Fri Apr 03 21:35:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Apr 03 21:38:09 UTC 2026","passed","Fri Apr 03 21:38:09 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 03 21:31:26 UTC 2026","passed","Fri Apr 03 21:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 03 21:33:10 UTC 2026","passed","Fri Apr 03 21:33:10 UTC 2026","","","",""
"","366","renders","ObjectsAccordion","Fri Apr 03 21:35:01 UTC 2026","passed","Fri Apr 03 21:35:02 UTC 2026","","","",""
"","543","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 21:36:01 UTC 2026","passed","Fri Apr 03 21:36:02 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestFilter","0","TestFilter","","Fri Apr 03 21:31:26 UTC 2026","passed","Fri Apr 03 21:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","combined filters","",""
"","8","should not render a Field when the provided value is []","Field","Fri Apr 03 21:36:32 UTC 2026","passed","Fri Apr 03 21:36:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","99","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 03 21:32:59 UTC 2026","passed","Fri Apr 03 21:32:59 UTC 2026","","Selecting a layout","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 03 21:34:24 UTC 2026","passed","Fri Apr 03 21:34:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","499","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 03 21:34:45 UTC 2026","passed","Fri Apr 03 21:34:46 UTC 2026","","","",""
"","109","should display the logged in user's role","UserProfile","Fri Apr 03 21:33:46 UTC 2026","passed","Fri Apr 03 21:33:46 UTC 2026","","","",""
"","37","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Apr 03 21:36:38 UTC 2026","passed","Fri Apr 03 21:36:38 UTC 2026","","","",""
"","25","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 03 21:38:08 UTC 2026","passed","Fri Apr 03 21:38:08 UTC 2026","","","",""
"","159","links to the specified route with global params intact","AppLink","Fri Apr 03 21:35:14 UTC 2026","passed","Fri Apr 03 21:35:14 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","179","toggles a child off","SourceKindsCheckboxes","Fri Apr 03 21:34:18 UTC 2026","passed","Fri Apr 03 21:34:19 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","75","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Apr 03 21:35:22 UTC 2026","passed","Fri Apr 03 21:35:22 UTC 2026","","","",""
"","666","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 21:37:33 UTC 2026","passed","Fri Apr 03 21:37:34 UTC 2026","","","",""
"","719","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Apr 03 21:33:32 UTC 2026","passed","Fri Apr 03 21:33:33 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","59","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Apr 03 21:35:12 UTC 2026","passed","Fri Apr 03 21:35:12 UTC 2026","","","",""
"","1039","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 03 21:37:41 UTC 2026","passed","Fri Apr 03 21:37:42 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri Apr 03 21:37:43 UTC 2026","passed","Fri Apr 03 21:37:43 UTC 2026","","initGraph","",""
"","75","calls setSelected with correct data on click","NoteCell component","Fri Apr 03 21:35:40 UTC 2026","passed","Fri Apr 03 21:35:40 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListADComputerAdmins","11","TestResources_ListADComputerAdmins","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","1326","handles copying the name","CopyMenuItem","Fri Apr 03 21:36:59 UTC 2026","passed","Fri Apr 03 21:37:00 UTC 2026","","","",""
"","5","returns true if value is undefined","searchParams","Fri Apr 03 21:35:29 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","117","should display the logged in user's full name","UserProfile","Fri Apr 03 21:33:46 UTC 2026","passed","Fri Apr 03 21:33:46 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_ListADDomainContainedOUs","3","TestResources_ListADDomainContainedOUs","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","195","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 21:34:27 UTC 2026","passed","Fri Apr 03 21:34:27 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Apr 03 21:35:29 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","333","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 21:37:31 UTC 2026","passed","Fri Apr 03 21:37:31 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","54","initializes with the given state","useObjectState","Fri Apr 03 21:36:16 UTC 2026","passed","Fri Apr 03 21:36:16 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","489","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 21:37:32 UTC 2026","passed","Fri Apr 03 21:37:33 UTC 2026","","","",""
