"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 14 18:53:22 UTC 2026","passed","Tue Jul 14 18:53:22 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","490","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jul 14 18:53:16 UTC 2026","passed","Tue Jul 14 18:53:17 UTC 2026","","","",""
"","61","initializes with the given state","useObjectState","Tue Jul 14 18:56:33 UTC 2026","passed","Tue Jul 14 18:56:33 UTC 2026","","","",""
"","66","returns a list of the users current permissions","usePermissions","Tue Jul 14 18:54:10 UTC 2026","passed","Tue Jul 14 18:54:10 UTC 2026","","","",""
"","264","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jul 14 18:54:11 UTC 2026","passed","Tue Jul 14 18:54:11 UTC 2026","","Click on switch to disable","",""
"","57","calls setSelected with correct data on click","NoteCell component","Tue Jul 14 18:55:59 UTC 2026","passed","Tue Jul 14 18:55:59 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jul 14 18:50:32 UTC 2026","passed","Tue Jul 14 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","160","should display a ""Reset Password"" button","UserProfile","Tue Jul 14 18:54:17 UTC 2026","passed","Tue Jul 14 18:54:17 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jul 14 18:50:51 UTC 2026","passed","Tue Jul 14 18:50:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","74","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 14 18:56:42 UTC 2026","passed","Tue Jul 14 18:56:42 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","4495","collapse all button collapses all sections","Pathfinding","Tue Jul 14 18:53:01 UTC 2026","passed","Tue Jul 14 18:53:06 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 14 18:53:50 UTC 2026","passed","Tue Jul 14 18:53:50 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestFoldl","2","TestFoldl","","Tue Jul 14 18:51:29 UTC 2026","passed","Tue Jul 14 18:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","992","shows tooltip text on hover","ColumnHeaders","Tue Jul 14 18:55:00 UTC 2026","passed","Tue Jul 14 18:55:01 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestNormalizeStoragePrefixes","26","TestNormalizeStoragePrefixes","","Tue Jul 14 18:50:46 UTC 2026","passed","Tue Jul 14 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","162","buttons are disabled while loading","OneTimePasscodeForm","Tue Jul 14 18:56:29 UTC 2026","passed","Tue Jul 14 18:56:29 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jul 14 18:54:25 UTC 2026","passed","Tue Jul 14 18:54:25 UTC 2026","","setValue","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jul 14 18:50:51 UTC 2026","passed","Tue Jul 14 18:50:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","72","passes data to testing component","SavedQueriesProvider","Tue Jul 14 18:57:00 UTC 2026","passed","Tue Jul 14 18:57:00 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Tue Jul 14 18:51:34 UTC 2026","passed","Tue Jul 14 18:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","782","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jul 14 18:51:47 UTC 2026","passed","Tue Jul 14 18:51:48 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Jul 14 18:54:25 UTC 2026","passed","Tue Jul 14 18:54:25 UTC 2026","","storage event synchronisation","",""
"","339","renders the Import Query Dialog","ImportQueryDialog","Tue Jul 14 18:57:12 UTC 2026","passed","Tue Jul 14 18:57:12 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","7","should not render a Field when the provided value is """"","Field","Tue Jul 14 18:56:44 UTC 2026","passed","Tue Jul 14 18:56:44 UTC 2026","","","",""
"","159","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 14 18:53:46 UTC 2026","passed","Tue Jul 14 18:53:46 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jul 14 18:52:12 UTC 2026","passed","Tue Jul 14 18:52:12 UTC 2026","","collected filters","",""
"","95","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jul 14 18:52:14 UTC 2026","passed","Tue Jul 14 18:52:14 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","238","closes","ListItemActionMenu","Tue Jul 14 18:55:48 UTC 2026","passed","Tue Jul 14 18:55:48 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jul 14 18:56:56 UTC 2026","passed","Tue Jul 14 18:56:56 UTC 2026","","","",""
"","1376","should display all available SSO providers","CreateUserDialog","Tue Jul 14 18:52:42 UTC 2026","passed","Tue Jul 14 18:52:43 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","27","TestClearLocalIngestScratch","","Tue Jul 14 18:50:46 UTC 2026","passed","Tue Jul 14 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jul 14 18:52:27 UTC 2026","passed","Tue Jul 14 18:52:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Tue Jul 14 18:51:28 UTC 2026","passed","Tue Jul 14 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","550","should reject passwords with no special characters","CreateUserForm","Tue Jul 14 18:52:29 UTC 2026","passed","Tue Jul 14 18:52:30 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 14 18:58:32 UTC 2026","passed","Tue Jul 14 18:58:32 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","36","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jul 14 18:53:50 UTC 2026","passed","Tue Jul 14 18:53:50 UTC 2026","","","",""
"","106","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Jul 14 18:52:16 UTC 2026","passed","Tue Jul 14 18:52:16 UTC 2026","","","",""
"","128","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 14 18:55:08 UTC 2026","passed","Tue Jul 14 18:55:08 UTC 2026","","","",""
"","77","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jul 14 18:54:04 UTC 2026","passed","Tue Jul 14 18:54:04 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestMarshalTime","5","TestMarshalTime","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","185","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 14 18:56:15 UTC 2026","passed","Tue Jul 14 18:56:16 UTC 2026","","","",""
"","1012","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jul 14 18:54:15 UTC 2026","passed","Tue Jul 14 18:54:16 UTC 2026","","","",""
"","1451","should display all available SSO providers","UpdateUserDialog","Tue Jul 14 18:53:04 UTC 2026","passed","Tue Jul 14 18:53:05 UTC 2026","","","",""
"","569","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jul 14 18:55:14 UTC 2026","passed","Tue Jul 14 18:55:14 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jul 14 18:50:56 UTC 2026","passed","Tue Jul 14 18:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","148","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 14 18:54:32 UTC 2026","passed","Tue Jul 14 18:54:32 UTC 2026","","Selected Details Tabs - Params present","",""
"","297","displays expected results when searching by label","SearchCurrentNodes","Tue Jul 14 18:55:19 UTC 2026","passed","Tue Jul 14 18:55:19 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jul 14 18:58:16 UTC 2026","passed","Tue Jul 14 18:58:16 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","224","a name value is required to submit the form","Rule Form","Tue Jul 14 18:52:00 UTC 2026","passed","Tue Jul 14 18:52:00 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Jul 14 18:55:02 UTC 2026","passed","Tue Jul 14 18:55:02 UTC 2026","","","",""
"Test cases for TestDetectContentType","57","TestDetectContentType","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jul 14 18:50:49 UTC 2026","passed","Tue Jul 14 18:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","17","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 14 18:56:16 UTC 2026","passed","Tue Jul 14 18:56:17 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jul 14 18:51:15 UTC 2026","passed","Tue Jul 14 18:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 14 18:55:02 UTC 2026","passed","Tue Jul 14 18:55:02 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jul 14 18:56:55 UTC 2026","passed","Tue Jul 14 18:56:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jul 14 18:50:51 UTC 2026","passed","Tue Jul 14 18:50:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestSet","0","TestSet","","Tue Jul 14 18:51:15 UTC 2026","passed","Tue Jul 14 18:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jul 14 18:51:28 UTC 2026","passed","Tue Jul 14 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","788","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 14 18:52:45 UTC 2026","passed","Tue Jul 14 18:52:46 UTC 2026","","","",""
