"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Mar 09 20:21:57 UTC 2026","passed","Mon Mar 09 20:21:57 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 09 20:23:48 UTC 2026","passed","Mon Mar 09 20:23:48 UTC 2026","","","",""
"","447","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 09 20:22:57 UTC 2026","passed","Mon Mar 09 20:22:58 UTC 2026","","","",""
"","93","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 09 20:20:08 UTC 2026","passed","Mon Mar 09 20:20:08 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","269","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 09 20:20:34 UTC 2026","passed","Mon Mar 09 20:20:34 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestInt64From","0","TestInt64From","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Mar 09 20:22:42 UTC 2026","passed","Mon Mar 09 20:22:42 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","Empty data states","",""
"","1107","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 09 20:21:17 UTC 2026","passed","Mon Mar 09 20:21:18 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 09 20:24:51 UTC 2026","passed","Mon Mar 09 20:24:51 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","4","TestResources_ListADDomainContainedGPOs","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","1990","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Mar 09 20:19:51 UTC 2026","passed","Mon Mar 09 20:19:53 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","101","TestResources_ListExtensions","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","244","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Mar 09 20:24:23 UTC 2026","passed","Mon Mar 09 20:24:23 UTC 2026","","","",""
"","563","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Mar 09 20:22:33 UTC 2026","passed","Mon Mar 09 20:22:34 UTC 2026","","","",""
"","461","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 09 20:19:42 UTC 2026","passed","Mon Mar 09 20:19:43 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","272","shows a loading state","FileIngestTable","Mon Mar 09 20:21:17 UTC 2026","passed","Mon Mar 09 20:21:17 UTC 2026","","","",""
"","9","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 09 20:22:38 UTC 2026","passed","Mon Mar 09 20:22:38 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Mar 09 20:22:31 UTC 2026","passed","Mon Mar 09 20:22:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Mon Mar 09 20:22:38 UTC 2026","passed","Mon Mar 09 20:22:38 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","244","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Mar 09 20:23:30 UTC 2026","passed","Mon Mar 09 20:23:30 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 09 20:24:50 UTC 2026","passed","Mon Mar 09 20:24:50 UTC 2026","","","",""
"","180","renders with a title","BloodHoundConfiguration","Mon Mar 09 20:24:57 UTC 2026","passed","Mon Mar 09 20:24:57 UTC 2026","","","",""
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 09 20:22:25 UTC 2026","passed","Mon Mar 09 20:22:25 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","isEmptyParam","",""
"","187","onCancel is called when cancel is clicked","Enable2FADialog","Mon Mar 09 20:21:41 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"","116","displays a table of completed ingest logs","FileIngest","Mon Mar 09 20:22:54 UTC 2026","passed","Mon Mar 09 20:22:54 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_GetEdgeACLInheritancePath","96","TestResources_GetEdgeACLInheritancePath","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","223","renders the form for editing an existing label","Tag Form","Mon Mar 09 20:19:18 UTC 2026","passed","Mon Mar 09 20:19:18 UTC 2026","","","",""
"Test cases for TestFlatMap","1","TestFlatMap","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 09 20:23:11 UTC 2026","passed","Mon Mar 09 20:23:11 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","451","clears the applied filter","FileIngestFilterDialog","Mon Mar 09 20:20:06 UTC 2026","passed","Mon Mar 09 20:20:06 UTC 2026","","User Select","",""
"","459","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Mar 09 20:22:05 UTC 2026","passed","Mon Mar 09 20:22:06 UTC 2026","","","",""
"","41","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Mar 09 20:24:42 UTC 2026","passed","Mon Mar 09 20:24:42 UTC 2026","","","",""
"","248","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 09 20:21:03 UTC 2026","passed","Mon Mar 09 20:21:04 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","combined filters","",""
"","109","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Mar 09 20:23:25 UTC 2026","passed","Mon Mar 09 20:23:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","639","should render navigation links to all Administration sub-pages","Administration","Mon Mar 09 20:24:42 UTC 2026","passed","Mon Mar 09 20:24:42 UTC 2026","","","",""
"","136","should should reflect the checked state for public query","SavedQueryPermissions","Mon Mar 09 20:22:06 UTC 2026","passed","Mon Mar 09 20:22:06 UTC 2026","","","",""
"","32","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Mar 09 20:22:49 UTC 2026","passed","Mon Mar 09 20:22:49 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListSAMLProviders","12","TestManagementResource_ListSAMLProviders","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","476","shows success notification after successful deletion","ActiveExtensionsCard","Mon Mar 09 20:19:39 UTC 2026","passed","Mon Mar 09 20:19:40 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 09 20:18:37 UTC 2026","passed","Mon Mar 09 20:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","92","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Mar 09 20:20:52 UTC 2026","passed","Mon Mar 09 20:20:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","1835","should open edge filtering dialog","EdgeFilter","Mon Mar 09 20:21:22 UTC 2026","passed","Mon Mar 09 20:21:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","6","removes key from state","useObjectState","Mon Mar 09 20:23:01 UTC 2026","passed","Mon Mar 09 20:23:01 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Mar 09 20:24:56 UTC 2026","passed","Mon Mar 09 20:24:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","332","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Mar 09 20:19:20 UTC 2026","passed","Mon Mar 09 20:19:21 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","180","handles close event","ImportQueryDialog","Mon Mar 09 20:23:36 UTC 2026","passed","Mon Mar 09 20:23:36 UTC 2026","","","",""
"","222","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 09 20:21:53 UTC 2026","passed","Mon Mar 09 20:21:53 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Mar 09 20:18:36 UTC 2026","passed","Mon Mar 09 20:18:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","48","applies empty state height when no results","ActiveExtensionsCard","Mon Mar 09 20:19:37 UTC 2026","passed","Mon Mar 09 20:19:37 UTC 2026","","","",""
