"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1236","renders","Privilege Zones History Filter Dialog","Wed Apr 29 16:35:27 UTC 2026","passed","Wed Apr 29 16:35:28 UTC 2026","","","",""
"","1507","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 29 16:32:54 UTC 2026","passed","Wed Apr 29 16:32:56 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1007","TestCreateUser_ResetPassword","","Wed Apr 29 16:31:31 UTC 2026","passed","Wed Apr 29 16:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 29 16:37:44 UTC 2026","passed","Wed Apr 29 16:37:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","306","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Apr 29 16:32:52 UTC 2026","passed","Wed Apr 29 16:32:53 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Wed Apr 29 16:40:06 UTC 2026","passed","Wed Apr 29 16:40:06 UTC 2026","","","",""
"","1499","should render","EdgeInfoHeader","Wed Apr 29 16:36:55 UTC 2026","passed","Wed Apr 29 16:36:57 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestManagementResource_UpdateUser_ETAC","3443","TestManagementResource_UpdateUser_ETAC","","Wed Apr 29 16:31:46 UTC 2026","passed","Wed Apr 29 16:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","138","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Apr 29 16:32:24 UTC 2026","passed","Wed Apr 29 16:32:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","74","Should display a list of the asset group members","AssetGroupMemberList","Wed Apr 29 16:37:42 UTC 2026","passed","Wed Apr 29 16:37:42 UTC 2026","","","",""
"","324","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Apr 29 16:39:30 UTC 2026","passed","Wed Apr 29 16:39:31 UTC 2026","","","",""
"","197","should display api key management button","Api Keys","Wed Apr 29 16:35:01 UTC 2026","passed","Wed Apr 29 16:35:02 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Apr 29 16:36:43 UTC 2026","passed","Wed Apr 29 16:36:43 UTC 2026","","setSingleParamFactory","",""
"","241","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Apr 29 16:35:18 UTC 2026","passed","Wed Apr 29 16:35:18 UTC 2026","","Selected Details Tabs - Params present","",""
"","58","renders three animated dots","ProcessingIndicator","Wed Apr 29 16:38:39 UTC 2026","passed","Wed Apr 29 16:38:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1127","clicking checkbox will remove error if present","DatabaseManagement","Wed Apr 29 16:39:13 UTC 2026","passed","Wed Apr 29 16:39:15 UTC 2026","","","",""
"","967","should display all available roles","CreateUserDialog","Wed Apr 29 16:33:11 UTC 2026","passed","Wed Apr 29 16:33:12 UTC 2026","","","",""
"","141","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 29 16:36:38 UTC 2026","passed","Wed Apr 29 16:36:39 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","123","should display the ""User Information"" header","UserProfile","Wed Apr 29 16:34:59 UTC 2026","passed","Wed Apr 29 16:34:59 UTC 2026","","","",""
"","246","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 29 16:36:18 UTC 2026","passed","Wed Apr 29 16:36:18 UTC 2026","","","",""
"","686","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Apr 29 16:34:44 UTC 2026","passed","Wed Apr 29 16:34:44 UTC 2026","","Node Type dropdown filter","",""
"","88","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","","",""
"","22","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 29 16:36:21 UTC 2026","passed","Wed Apr 29 16:36:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","5","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Wed Apr 29 16:38:17 UTC 2026","passed","Wed Apr 29 16:38:17 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","14","TestResolver_StartDone","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 29 16:36:03 UTC 2026","passed","Wed Apr 29 16:36:03 UTC 2026","","","",""
"","333","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 29 16:34:32 UTC 2026","passed","Wed Apr 29 16:34:32 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","845","renders a button that expands the filter section","AssetGroupEdit","Wed Apr 29 16:34:42 UTC 2026","passed","Wed Apr 29 16:34:43 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Apr 29 16:31:58 UTC 2026","passed","Wed Apr 29 16:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","380","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 29 16:38:29 UTC 2026","passed","Wed Apr 29 16:38:29 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"","545","Close button click causes the callback function to be called","ExploreTable","Wed Apr 29 16:32:23 UTC 2026","passed","Wed Apr 29 16:32:24 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 29 16:40:01 UTC 2026","passed","Wed Apr 29 16:40:01 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5837","TestManagementResource_PutUserAuthSecret","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","1007","shows tooltip text on hover","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:58 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 29 16:36:03 UTC 2026","passed","Wed Apr 29 16:36:03 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","170","calls onSort when clicked","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","SortableHeader","",""
"","151","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 16:34:19 UTC 2026","passed","Wed Apr 29 16:34:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","fails for password without uppercase letters","testPassword","Wed Apr 29 16:38:37 UTC 2026","passed","Wed Apr 29 16:38:37 UTC 2026","","","",""
"","125","should display the ""Authentication"" header","UserProfile","Wed Apr 29 16:35:00 UTC 2026","passed","Wed Apr 29 16:35:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Apr 29 16:39:40 UTC 2026","passed","Wed Apr 29 16:39:40 UTC 2026","","","",""
"","366","toggles parent from none to all","GraphDataCheckboxes","Wed Apr 29 16:33:37 UTC 2026","passed","Wed Apr 29 16:33:37 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","1","TestTimeExactEqual","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","673","renders trigger button and dropdown items","TagToZoneLabel","Wed Apr 29 16:32:36 UTC 2026","passed","Wed Apr 29 16:32:36 UTC 2026","","","",""
"","1083","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Apr 29 16:33:23 UTC 2026","passed","Wed Apr 29 16:33:24 UTC 2026","","","",""
"","1478","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Apr 29 16:39:16 UTC 2026","passed","Wed Apr 29 16:39:17 UTC 2026","","","",""
"","282","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Apr 29 16:34:52 UTC 2026","passed","Wed Apr 29 16:34:52 UTC 2026","","Click on switch to disable","",""
"","195","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Apr 29 16:36:57 UTC 2026","passed","Wed Apr 29 16:36:57 UTC 2026","","","",""
"","199","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 29 16:35:18 UTC 2026","passed","Wed Apr 29 16:35:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Apr 29 16:31:45 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","12","returns the remaining amount of labels available for creation","useTagLimits","Wed Apr 29 16:33:02 UTC 2026","passed","Wed Apr 29 16:33:02 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Wed Apr 29 16:38:05 UTC 2026","passed","Wed Apr 29 16:38:05 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","Error states","",""
"","1194","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Apr 29 16:32:51 UTC 2026","passed","Wed Apr 29 16:32:52 UTC 2026","","","",""
