"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 17 20:37:04 UTC 2026","passed","Tue Mar 17 20:37:04 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","199","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 17 20:37:25 UTC 2026","passed","Tue Mar 17 20:37:25 UTC 2026","","Resetting graph","",""
"","870","renders the form for editing an existing rule","Rule Form","Tue Mar 17 20:37:02 UTC 2026","passed","Tue Mar 17 20:37:03 UTC 2026","","","",""
"","8","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 17 20:38:44 UTC 2026","passed","Tue Mar 17 20:38:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 17 20:42:27 UTC 2026","unknown","Tue Mar 17 20:42:27 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Mar 17 20:36:03 UTC 2026","passed","Tue Mar 17 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","353","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Mar 17 20:38:12 UTC 2026","passed","Tue Mar 17 20:38:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","2","should compute normal vectors for line segments","bezier","Tue Mar 17 20:42:04 UTC 2026","passed","Tue Mar 17 20:42:04 UTC 2026","","","",""
"","248","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 17 20:41:51 UTC 2026","passed","Tue Mar 17 20:41:51 UTC 2026","","","",""
"","142","should fire Cancel once with false","ConfirmationDialog","Tue Mar 17 20:41:01 UTC 2026","passed","Tue Mar 17 20:41:01 UTC 2026","","","",""
"","197","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 17 20:40:25 UTC 2026","passed","Tue Mar 17 20:40:26 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 20:39:13 UTC 2026","passed","Tue Mar 17 20:39:13 UTC 2026","","Empty data states","",""
"","210","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 17 20:38:10 UTC 2026","passed","Tue Mar 17 20:38:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_GetAZEntity","68","TestManagementResource_GetAZEntity","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Mar 17 20:35:58 UTC 2026","passed","Tue Mar 17 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","388","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 17 20:41:41 UTC 2026","passed","Tue Mar 17 20:41:42 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Tue Mar 17 20:40:29 UTC 2026","passed","Tue Mar 17 20:40:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","639","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 17 20:37:22 UTC 2026","passed","Tue Mar 17 20:37:23 UTC 2026","","","",""
"","424","filters by the selected date range","FileIngestFilterDialog","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","Date Range Inputs","",""
"","564","should render","ExploreTable","Tue Mar 17 20:36:41 UTC 2026","passed","Tue Mar 17 20:36:41 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","179","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 17 20:40:24 UTC 2026","passed","Tue Mar 17 20:40:24 UTC 2026","","","",""
"","182","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 17 20:39:22 UTC 2026","passed","Tue Mar 17 20:39:23 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 17 20:37:04 UTC 2026","passed","Tue Mar 17 20:37:04 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","443","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 17 20:38:02 UTC 2026","passed","Tue Mar 17 20:38:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 17 20:42:12 UTC 2026","passed","Tue Mar 17 20:42:12 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","4","TestTagScanner_NextTopLevelTag","","Tue Mar 17 20:35:59 UTC 2026","passed","Tue Mar 17 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 17 20:40:14 UTC 2026","passed","Tue Mar 17 20:40:14 UTC 2026","","","",""
"","43","should have a .z-nav class","MainNav","Tue Mar 17 20:37:27 UTC 2026","passed","Tue Mar 17 20:37:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 17 20:41:11 UTC 2026","passed","Tue Mar 17 20:41:11 UTC 2026","","","",""
"","220","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 17 20:39:01 UTC 2026","passed","Tue Mar 17 20:39:01 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","195","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 17 20:37:04 UTC 2026","passed","Tue Mar 17 20:37:04 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","65","should render oidc info provider","SSOProviderTable","Tue Mar 17 20:39:43 UTC 2026","passed","Tue Mar 17 20:39:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","278","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 17 20:37:27 UTC 2026","passed","Tue Mar 17 20:37:27 UTC 2026","","Toggling labels","",""
"","447","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 17 20:37:22 UTC 2026","passed","Tue Mar 17 20:37:22 UTC 2026","","","",""
"","901","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 17 20:37:43 UTC 2026","passed","Tue Mar 17 20:37:44 UTC 2026","","","",""
"","958","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Mar 17 20:39:06 UTC 2026","passed","Tue Mar 17 20:39:07 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 17 20:38:35 UTC 2026","passed","Tue Mar 17 20:38:35 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","46","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 17 20:40:54 UTC 2026","passed","Tue Mar 17 20:40:54 UTC 2026","","","",""
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"","41","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 17 20:37:40 UTC 2026","passed","Tue Mar 17 20:37:40 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue Mar 17 20:41:17 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","parseSearchType","",""
"","116","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 17 20:40:18 UTC 2026","passed","Tue Mar 17 20:40:18 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 17 20:40:11 UTC 2026","passed","Tue Mar 17 20:40:11 UTC 2026","","","",""
"","194","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 17 20:37:39 UTC 2026","passed","Tue Mar 17 20:37:39 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 17 20:37:37 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"","132","should have a disabled continue button","TagToZoneLabelDialog","Tue Mar 17 20:39:12 UTC 2026","passed","Tue Mar 17 20:39:13 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","498","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 17 20:37:08 UTC 2026","passed","Tue Mar 17 20:37:08 UTC 2026","","","",""
"","125","should call onCancel when return to login button clicked","PasswordResetForm","Tue Mar 17 20:38:49 UTC 2026","passed","Tue Mar 17 20:38:49 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Mar 17 20:42:20 UTC 2026","passed","Tue Mar 17 20:42:20 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 17 20:39:13 UTC 2026","passed","Tue Mar 17 20:39:13 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Mar 17 20:35:53 UTC 2026","passed","Tue Mar 17 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","417","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 17 20:40:12 UTC 2026","passed","Tue Mar 17 20:40:13 UTC 2026","","","",""
"","1489","should render","EntityInfoHeader","Tue Mar 17 20:39:34 UTC 2026","passed","Tue Mar 17 20:39:35 UTC 2026","","","",""
"","234","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 17 20:39:16 UTC 2026","passed","Tue Mar 17 20:39:17 UTC 2026","","","",""
"","431","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 17 20:39:39 UTC 2026","passed","Tue Mar 17 20:39:40 UTC 2026","","","",""
"","151","calls onSort when clicked","ColumnHeaders","Tue Mar 17 20:39:06 UTC 2026","passed","Tue Mar 17 20:39:06 UTC 2026","","SortableHeader","",""
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 17 20:37:56 UTC 2026","passed","Tue Mar 17 20:37:56 UTC 2026","","","",""
