"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 15 17:51:59 UTC 2026","passed","Wed Apr 15 17:51:59 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","186","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","46","initializes with the given state","useObjectState","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Wed Apr 15 17:50:49 UTC 2026","passed","Wed Apr 15 17:50:49 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","277","Close button click causes the callback function to be called","ExploreTable","Wed Apr 15 17:46:35 UTC 2026","passed","Wed Apr 15 17:46:35 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","9","keeps callbacks stable across renders","useObjectState","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Apr 15 17:48:49 UTC 2026","passed","Wed Apr 15 17:48:49 UTC 2026","","useSelectedEnvironment","",""
"","215","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Apr 15 17:47:42 UTC 2026","passed","Wed Apr 15 17:47:42 UTC 2026","","","",""
"","98","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Apr 15 17:51:25 UTC 2026","passed","Wed Apr 15 17:51:25 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","151","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 15 17:47:34 UTC 2026","passed","Wed Apr 15 17:47:34 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","300","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 15 17:47:35 UTC 2026","passed","Wed Apr 15 17:47:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","643","has status filters","FileIngestFilterDialog","Wed Apr 15 17:47:27 UTC 2026","passed","Wed Apr 15 17:47:28 UTC 2026","","Status Select","",""
"","37","dedupes edges before adding them to the graph","Explore utils","Wed Apr 15 17:52:01 UTC 2026","passed","Wed Apr 15 17:52:01 UTC 2026","","initGraph","",""
"","2","stores an array value in localStorage","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","setValue","",""
"","1852","Clicking header allows user to sort by column","ExploreTable","Wed Apr 15 17:46:33 UTC 2026","passed","Wed Apr 15 17:46:35 UTC 2026","","","",""
"","942","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 15 17:47:05 UTC 2026","passed","Wed Apr 15 17:47:06 UTC 2026","","","",""
"","77","renders a ListItemActionMenu component","ListItemActionMenu","Wed Apr 15 17:49:49 UTC 2026","passed","Wed Apr 15 17:49:49 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","105","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 15 17:49:48 UTC 2026","passed","Wed Apr 15 17:49:48 UTC 2026","","","",""
"","44","applies empty state height when no results","ActiveExtensionsCard","Wed Apr 15 17:46:56 UTC 2026","passed","Wed Apr 15 17:46:56 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","260","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:04 UTC 2026","","","",""
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","452","should render saml info provider","SSOProviderTable","Wed Apr 15 17:49:49 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 15 17:49:10 UTC 2026","passed","Wed Apr 15 17:49:10 UTC 2026","","BaseColumnHeader","",""
"","683","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Apr 15 17:52:23 UTC 2026","passed","Wed Apr 15 17:52:24 UTC 2026","","","",""
"","705","dark mode should persist between logging in and out","redux store","Wed Apr 15 17:52:23 UTC 2026","passed","Wed Apr 15 17:52:23 UTC 2026","","","",""
"","1709","renders a table if the query has NO node edges","GraphView","Wed Apr 15 17:52:08 UTC 2026","passed","Wed Apr 15 17:52:10 UTC 2026","","","",""
"","717","opens and closes the filter","FileIngestFilterDialog","Wed Apr 15 17:47:26 UTC 2026","passed","Wed Apr 15 17:47:27 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Apr 15 17:49:29 UTC 2026","passed","Wed Apr 15 17:49:29 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 15 17:52:14 UTC 2026","passed","Wed Apr 15 17:52:14 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","49","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 15 17:49:27 UTC 2026","passed","Wed Apr 15 17:49:27 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_ListExtensions","76","TestResources_ListExtensions","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","127","TestResources_GetAZEntityInformation","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","321","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Apr 15 17:51:13 UTC 2026","passed","Wed Apr 15 17:51:13 UTC 2026","","","",""
"","178","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Apr 15 17:48:38 UTC 2026","passed","Wed Apr 15 17:48:38 UTC 2026","","Selected Details Tabs - Params present","",""
"","170","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 15 17:49:24 UTC 2026","passed","Wed Apr 15 17:49:25 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 15 17:50:42 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Apr 15 17:50:59 UTC 2026","passed","Wed Apr 15 17:50:59 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","4","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","206","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 15 17:50:00 UTC 2026","passed","Wed Apr 15 17:50:00 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","784","calls onSave when valid form inputs are provided","PasswordDialog","Wed Apr 15 17:47:09 UTC 2026","passed","Wed Apr 15 17:47:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","905","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Apr 15 17:46:46 UTC 2026","passed","Wed Apr 15 17:46:47 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","252","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Apr 15 17:48:07 UTC 2026","passed","Wed Apr 15 17:48:07 UTC 2026","","","",""
"","16","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Apr 15 17:48:49 UTC 2026","passed","Wed Apr 15 17:48:49 UTC 2026","","useSelectedEnvironment","",""
"","483","shows error notification when deletion fails","ActiveExtensionsCard","Wed Apr 15 17:47:00 UTC 2026","passed","Wed Apr 15 17:47:00 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","671","should open save dialog on keyboard press alt+S","CypherSearch","Wed Apr 15 17:48:59 UTC 2026","passed","Wed Apr 15 17:49:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","12","fully replaces state","useObjectState","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Apr 15 17:47:59 UTC 2026","passed","Wed Apr 15 17:47:59 UTC 2026","","","",""
