"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","186","a null response from the server is handled","ExploreSearchCombobox with null response","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","640","should reject passwords with no special characters","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-08-28","passed","2026-08-28","","","",""
"","75","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-08-28","passed","2026-08-28","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","platform filters","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestRateLimitMiddleware","6","TestRateLimitMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestNewService_NilDependenciesPanic","5","TestNewService_NilDependenciesPanic","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"TestRegister_RateLimitingReturns429 verifies that the extensions routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","21","removes the max width but preserves gutters when fullWidth is enabled","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"","117","updates value when an invalid date typed","ManagedDatePicker - value","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestInt64Pointer","2","TestInt64Pointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestMarshalString","0","TestMarshalString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","252","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-08-28","passed","2026-08-28","","EdgeInfoContent support for Deep Linking","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-28","passed","2026-08-28","","","",""
"","1099","renders the node in the entity panel when member is clicked","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","226","removes a node from an asset group tag","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","20","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","66","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","27","returns numbers as strings","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-08-28","passed","2026-08-28","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","354","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","0","fails for password without uppercase letters","testPassword","2026-08-28","passed","2026-08-28","","","",""
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-08-28","passed","2026-08-28","","BaseColumnHeader","",""
"","9955","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","1272","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGC_Start","1008","TestGC_Start","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","272","handles creating a new zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","1053","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-08-28","passed","2026-08-28","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","537","renders the form for creating a new rule","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","40","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-08-28","passed","2026-08-28","","EdgeInfoContent support for hidden edges","",""
"","399","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","690","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-08-28","passed","2026-08-28","","setSingleParamFactory","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","67","does not request a user when no userId is provided","useGetUser","2026-08-28","passed","2026-08-28","","","",""
"","0","fails for password shorter than 12 characters","testPassword","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","9","TestManagementResource_CreateSAMLProviderMultipart","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","68","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandlers_GetPermission","3","TestHandlers_GetPermission","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetPermission","TestHandlers_GetPermission"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
