"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Apr 03 19:53:58 UTC 2026","passed","Fri Apr 03 19:53:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 03 19:59:03 UTC 2026","passed","Fri Apr 03 19:59:03 UTC 2026","","","",""
"","241","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 03 19:55:24 UTC 2026","passed","Fri Apr 03 19:55:24 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","collected filters","",""
"","1442","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 19:57:00 UTC 2026","passed","Fri Apr 03 19:57:01 UTC 2026","","","",""
"","314","renders with applied filters","Privilege Zones History Filter Dialog","Fri Apr 03 19:56:51 UTC 2026","passed","Fri Apr 03 19:56:51 UTC 2026","","","",""
"","308","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Apr 03 19:58:13 UTC 2026","passed","Fri Apr 03 19:58:13 UTC 2026","","","",""
"","393","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Apr 03 19:55:14 UTC 2026","passed","Fri Apr 03 19:55:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","114","buttons are disabled while loading","LoginForm","Fri Apr 03 19:58:45 UTC 2026","passed","Fri Apr 03 19:58:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","51","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 03 19:58:38 UTC 2026","passed","Fri Apr 03 19:58:38 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Apr 03 19:59:23 UTC 2026","passed","Fri Apr 03 19:59:23 UTC 2026","","parseEnvironmentAggregation","",""
"","797","disables the confirm button until user types required text","Tag Form","Fri Apr 03 19:54:44 UTC 2026","passed","Fri Apr 03 19:54:45 UTC 2026","","","",""
"","485","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 20:00:02 UTC 2026","passed","Fri Apr 03 20:00:02 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 03 19:54:09 UTC 2026","passed","Fri Apr 03 19:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","216","should call the onClick function when clicked","GraphButton","Fri Apr 03 19:59:28 UTC 2026","passed","Fri Apr 03 19:59:28 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 03 19:57:54 UTC 2026","passed","Fri Apr 03 19:57:54 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_UpdateUser_DBError","651","TestManagementResource_UpdateUser_DBError","","Fri Apr 03 19:54:04 UTC 2026","passed","Fri Apr 03 19:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestActivateMFA_Failure","652","TestActivateMFA_Failure","","Fri Apr 03 19:54:16 UTC 2026","passed","Fri Apr 03 19:54:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","1020","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 03 19:55:36 UTC 2026","passed","Fri Apr 03 19:55:37 UTC 2026","","","",""
"","276","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 03 19:56:05 UTC 2026","passed","Fri Apr 03 19:56:06 UTC 2026","","Click on switch to enable","",""
"","638","should sort by type","SSOProviderTable","Fri Apr 03 19:57:59 UTC 2026","passed","Fri Apr 03 19:58:00 UTC 2026","","","",""
"","315","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 03 19:56:03 UTC 2026","passed","Fri Apr 03 19:56:03 UTC 2026","","oidc_support feature flag enabled","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"","92","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"","83","hides loading state when data is available","SourceKindsCheckboxes","Fri Apr 03 19:56:43 UTC 2026","passed","Fri Apr 03 19:56:43 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","risk filters","",""
"Test cases for TestLoginResource_Logout","13","TestLoginResource_Logout","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","729","should open save dialog on keyboard press alt+S","CypherSearch","Fri Apr 03 19:57:03 UTC 2026","passed","Fri Apr 03 19:57:03 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Fri Apr 03 19:57:54 UTC 2026","passed","Fri Apr 03 19:57:54 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","85","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 03 19:56:44 UTC 2026","passed","Fri Apr 03 19:56:44 UTC 2026","","","",""
"","32","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","initial value","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Apr 03 19:53:59 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","366","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 03 19:55:45 UTC 2026","passed","Fri Apr 03 19:55:45 UTC 2026","","when user clicks ""Create Token"" button","",""
"","2832","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 03 19:56:30 UTC 2026","passed","Fri Apr 03 19:56:32 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestService","0","TestService","","Fri Apr 03 19:53:47 UTC 2026","passed","Fri Apr 03 19:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 03 19:59:25 UTC 2026","passed","Fri Apr 03 19:59:25 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Fri Apr 03 19:58:08 UTC 2026","passed","Fri Apr 03 19:58:08 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","164","renders a button for opening the dialog","SchemaUploadDialog","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","72","displays the value from filterParams.node_type","AssetGroupEdit","Fri Apr 03 19:55:59 UTC 2026","passed","Fri Apr 03 19:55:59 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_RequestAnalysis","189","TestResources_RequestAnalysis","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","729","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 03 19:54:01 UTC 2026","passed","Fri Apr 03 19:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_ListADDomainInboundTrusts","5","TestResources_ListADDomainInboundTrusts","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","214","closes","ListItemActionMenu","Fri Apr 03 19:57:54 UTC 2026","passed","Fri Apr 03 19:57:54 UTC 2026","","","",""
"","60","returns false on 404","useGraphHasData","Fri Apr 03 19:58:52 UTC 2026","passed","Fri Apr 03 19:58:52 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","236","toggles parent from some to all","SourceKindsCheckboxes","Fri Apr 03 19:56:45 UTC 2026","passed","Fri Apr 03 19:56:45 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Apr 03 19:53:59 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","336","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 03 19:54:53 UTC 2026","passed","Fri Apr 03 19:54:53 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Fri Apr 03 19:59:05 UTC 2026","passed","Fri Apr 03 19:59:05 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Apr 03 19:53:58 UTC 2026","passed","Fri Apr 03 19:53:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","667","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 03 19:55:13 UTC 2026","passed","Fri Apr 03 19:55:14 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 03 19:53:52 UTC 2026","passed","Fri Apr 03 19:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 03 19:59:03 UTC 2026","passed","Fri Apr 03 19:59:03 UTC 2026","","","",""
