"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","307","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jun 02 19:47:27 UTC 2026","passed","Tue Jun 02 19:47:27 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jun 02 19:50:34 UTC 2026","passed","Tue Jun 02 19:50:34 UTC 2026","","","",""
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 02 19:50:40 UTC 2026","passed","Tue Jun 02 19:50:40 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestCreateUser_ETAC","3678","TestCreateUser_ETAC","","Tue Jun 02 19:45:13 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","104","renders details for a selected zone","DynamicDetails","Tue Jun 02 19:48:35 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"","175","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jun 02 19:47:37 UTC 2026","passed","Tue Jun 02 19:47:38 UTC 2026","","","",""
"","419","should render","OneTimePasscodeForm","Tue Jun 02 19:50:46 UTC 2026","passed","Tue Jun 02 19:50:46 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","161","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 02 19:49:03 UTC 2026","passed","Tue Jun 02 19:49:03 UTC 2026","","","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 02 19:50:58 UTC 2026","passed","Tue Jun 02 19:50:58 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","2444","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jun 02 19:47:06 UTC 2026","passed","Tue Jun 02 19:47:08 UTC 2026","","","",""
"","157","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jun 02 19:48:19 UTC 2026","passed","Tue Jun 02 19:48:19 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Jun 02 19:52:50 UTC 2026","passed","Tue Jun 02 19:52:50 UTC 2026","","","",""
"","16","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Jun 02 19:51:47 UTC 2026","passed","Tue Jun 02 19:51:47 UTC 2026","","","",""
"","20","does not show tooltip text by default","ColumnHeaders","Tue Jun 02 19:49:19 UTC 2026","passed","Tue Jun 02 19:49:19 UTC 2026","","SortableHeader with Tooltip","",""
"","436","displays a validation error","ManagedDatePicker - date validation","Tue Jun 02 19:49:14 UTC 2026","passed","Tue Jun 02 19:49:15 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Jun 02 19:45:15 UTC 2026","passed","Tue Jun 02 19:45:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jun 02 19:51:37 UTC 2026","passed","Tue Jun 02 19:51:37 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","Tue Jun 02 19:49:46 UTC 2026","passed","Tue Jun 02 19:49:46 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Tue Jun 02 19:51:04 UTC 2026","passed","Tue Jun 02 19:51:04 UTC 2026","","","",""
"","42","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 02 19:51:17 UTC 2026","passed","Tue Jun 02 19:51:17 UTC 2026","","","",""
"","409","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jun 02 19:49:31 UTC 2026","passed","Tue Jun 02 19:49:32 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"","1037","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Jun 02 19:49:06 UTC 2026","passed","Tue Jun 02 19:49:07 UTC 2026","","","",""
"","1957","renders","Glyph Select Dialog","Tue Jun 02 19:51:11 UTC 2026","passed","Tue Jun 02 19:51:13 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","70","should render when search string is at the beginning of the text","HighlightedText","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","1743","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jun 02 19:47:00 UTC 2026","passed","Tue Jun 02 19:47:02 UTC 2026","","","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jun 02 19:49:00 UTC 2026","passed","Tue Jun 02 19:49:00 UTC 2026","","useSelectedEnvironment","",""
"","117","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jun 02 19:50:40 UTC 2026","passed","Tue Jun 02 19:50:40 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1857","handles delete by nested graph data selection","DatabaseManagement","Tue Jun 02 19:52:14 UTC 2026","passed","Tue Jun 02 19:52:16 UTC 2026","","","",""
"","153","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jun 02 19:50:56 UTC 2026","passed","Tue Jun 02 19:50:56 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","896","should display all available roles","CreateUserDialog","Tue Jun 02 19:47:03 UTC 2026","passed","Tue Jun 02 19:47:04 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","1","TestWriteErrorResponse_V2","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","62","renders note header correctly","HistoryNotes Component","Tue Jun 02 19:51:21 UTC 2026","passed","Tue Jun 02 19:51:21 UTC 2026","","","",""
"","17","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Jun 02 19:49:15 UTC 2026","passed","Tue Jun 02 19:49:15 UTC 2026","","","",""
"","66","navigates to the specified route with global params intact","AppNavigate","Tue Jun 02 19:50:19 UTC 2026","passed","Tue Jun 02 19:50:19 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","79","TestResources_GetEdgeComposition","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","313","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jun 02 19:48:06 UTC 2026","passed","Tue Jun 02 19:48:06 UTC 2026","","","",""
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jun 02 19:48:01 UTC 2026","passed","Tue Jun 02 19:48:01 UTC 2026","","","",""
"","1759","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Jun 02 19:48:49 UTC 2026","passed","Tue Jun 02 19:48:51 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jun 02 19:45:06 UTC 2026","passed","Tue Jun 02 19:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","390","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jun 02 19:50:17 UTC 2026","passed","Tue Jun 02 19:50:17 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","93","TestResources_CypherQuery","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","133","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jun 02 19:49:16 UTC 2026","passed","Tue Jun 02 19:49:16 UTC 2026","","","",""
"","95","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jun 02 19:48:03 UTC 2026","passed","Tue Jun 02 19:48:03 UTC 2026","","","",""
"","503","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jun 02 19:46:41 UTC 2026","passed","Tue Jun 02 19:46:41 UTC 2026","","","",""
"","263","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jun 02 19:49:38 UTC 2026","passed","Tue Jun 02 19:49:38 UTC 2026","","","",""
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 02 19:48:24 UTC 2026","passed","Tue Jun 02 19:48:24 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","173","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jun 02 19:48:29 UTC 2026","passed","Tue Jun 02 19:48:29 UTC 2026","","Node count for Vault Readers nested table","",""
"","398","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Jun 02 19:47:40 UTC 2026","passed","Tue Jun 02 19:47:40 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","isEmptyParam","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Jun 02 19:48:28 UTC 2026","passed","Tue Jun 02 19:48:28 UTC 2026","","Node count for nested table that counts all sections","",""
"","1105","clicking checkbox will remove error if present","DatabaseManagement","Tue Jun 02 19:52:06 UTC 2026","passed","Tue Jun 02 19:52:07 UTC 2026","","","",""
"","280","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 02 19:46:37 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","","",""
"","5","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","323","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jun 02 19:52:34 UTC 2026","passed","Tue Jun 02 19:52:34 UTC 2026","","","",""
"","898","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jun 02 19:46:08 UTC 2026","passed","Tue Jun 02 19:46:09 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","148","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 19:52:51 UTC 2026","passed","Tue Jun 02 19:52:51 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","22","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jun 02 19:51:44 UTC 2026","passed","Tue Jun 02 19:51:44 UTC 2026","","","",""
