"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","313","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 11 18:24:51 UTC 2026","passed","Wed Feb 11 18:24:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","8","renders without pulse animation by default","StatusIndicator","Wed Feb 11 18:24:07 UTC 2026","passed","Wed Feb 11 18:24:07 UTC 2026","","","",""
"","778","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Feb 11 18:20:23 UTC 2026","passed","Wed Feb 11 18:20:24 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","201","renders the form for editing an existing label","Tag Form","Wed Feb 11 18:20:03 UTC 2026","passed","Wed Feb 11 18:20:03 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","7","TestDefaultRateLimitMiddleware","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Feb 11 18:23:50 UTC 2026","passed","Wed Feb 11 18:23:50 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","254","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Feb 11 18:24:01 UTC 2026","passed","Wed Feb 11 18:24:01 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Feb 11 18:22:15 UTC 2026","passed","Wed Feb 11 18:22:15 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","48","TestResources_GetSavedQuery","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","126","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Feb 11 18:20:03 UTC 2026","passed","Wed Feb 11 18:20:03 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15279","TestManagementResource_GetUser","","Wed Feb 11 18:19:29 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","121","should render all of the options as checkboxes","Checkbox group","Wed Feb 11 18:24:01 UTC 2026","passed","Wed Feb 11 18:24:01 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Feb 11 18:23:09 UTC 2026","passed","Wed Feb 11 18:23:09 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Feb 11 18:19:17 UTC 2026","passed","Wed Feb 11 18:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","788","should render a create user form","CreateUserDialog","Wed Feb 11 18:20:30 UTC 2026","passed","Wed Feb 11 18:20:31 UTC 2026","","","",""
"","150","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Feb 11 18:25:06 UTC 2026","passed","Wed Feb 11 18:25:06 UTC 2026","","","",""
"","41","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","uppercases boolean values","Formatting boolean properties","Wed Feb 11 18:21:16 UTC 2026","passed","Wed Feb 11 18:21:16 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1483","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Feb 11 18:21:37 UTC 2026","passed","Wed Feb 11 18:21:38 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","1","TestMarshalBoolText","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","2083","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Feb 11 18:20:35 UTC 2026","passed","Wed Feb 11 18:20:37 UTC 2026","","","",""
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Feb 11 18:23:16 UTC 2026","passed","Wed Feb 11 18:23:16 UTC 2026","","SortableHeader","",""
"","183","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"","253","calls the onReset prop when the crop button is clicked","GraphControls","Wed Feb 11 18:20:41 UTC 2026","passed","Wed Feb 11 18:20:41 UTC 2026","","Resetting graph","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Feb 11 18:19:10 UTC 2026","passed","Wed Feb 11 18:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","92","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Feb 11 18:22:40 UTC 2026","passed","Wed Feb 11 18:22:40 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","","",""
"","120","returns a nodes array","useEdgeInfoItems","Wed Feb 11 18:22:33 UTC 2026","passed","Wed Feb 11 18:22:33 UTC 2026","","","",""
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Feb 11 18:20:36 UTC 2026","passed","Wed Feb 11 18:20:36 UTC 2026","","","",""
"","59","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Feb 11 18:23:21 UTC 2026","passed","Wed Feb 11 18:23:21 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Feb 11 18:22:55 UTC 2026","passed","Wed Feb 11 18:22:55 UTC 2026","","","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Feb 11 18:23:23 UTC 2026","passed","Wed Feb 11 18:23:23 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed Feb 11 18:22:33 UTC 2026","passed","Wed Feb 11 18:22:33 UTC 2026","","","",""
"","113","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Feb 11 18:21:27 UTC 2026","passed","Wed Feb 11 18:21:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Feb 11 18:22:15 UTC 2026","passed","Wed Feb 11 18:22:15 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Feb 11 18:23:55 UTC 2026","passed","Wed Feb 11 18:23:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1733","TestManagementResource_UpdateUser_IDMalformed","","Wed Feb 11 18:19:22 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","parseEnvironmentAggregation","",""
"","407","should render saml info provider","SSOProviderTable","Wed Feb 11 18:22:49 UTC 2026","passed","Wed Feb 11 18:22:49 UTC 2026","","","",""
"","483","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Feb 11 18:20:21 UTC 2026","passed","Wed Feb 11 18:20:21 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","6","TestResources_ListCAPKIHierarchy","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","87","skips undefined items gracefully","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:54 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","250","displays a Filters button","FileIngest","Wed Feb 11 18:23:25 UTC 2026","passed","Wed Feb 11 18:23:25 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","104","should should reflect the checked state for public query","SavedQueryPermissions","Wed Feb 11 18:22:38 UTC 2026","passed","Wed Feb 11 18:22:39 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Wed Feb 11 18:24:14 UTC 2026","passed","Wed Feb 11 18:24:14 UTC 2026","","","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 11 18:23:09 UTC 2026","passed","Wed Feb 11 18:23:09 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Wed Feb 11 18:21:45 UTC 2026","passed","Wed Feb 11 18:21:45 UTC 2026","","","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Wed Feb 11 18:25:26 UTC 2026","passed","Wed Feb 11 18:25:26 UTC 2026","","","",""
"","808","renders the node in the entity panel when member is clicked","GroupManagement","Wed Feb 11 18:25:04 UTC 2026","passed","Wed Feb 11 18:25:05 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Feb 11 18:23:20 UTC 2026","passed","Wed Feb 11 18:23:20 UTC 2026","","useSelectedEnvironment","",""
"","0","reports an API error when there is only statusText","handleError","Wed Feb 11 18:22:46 UTC 2026","passed","Wed Feb 11 18:22:46 UTC 2026","","","",""
