"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4867","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 10 17:00:46 UTC 2026","passed","Wed Jun 10 17:00:51 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 10 17:04:25 UTC 2026","passed","Wed Jun 10 17:04:25 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 17:03:22 UTC 2026","passed","Wed Jun 10 17:03:22 UTC 2026","","Loading states","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","366","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Jun 10 17:02:10 UTC 2026","passed","Wed Jun 10 17:02:10 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","3","should compute normal vectors for line segments","bezier","Wed Jun 10 17:05:57 UTC 2026","passed","Wed Jun 10 17:05:57 UTC 2026","","","",""
"","941","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 10 17:05:37 UTC 2026","passed","Wed Jun 10 17:05:38 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1234","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 10 17:02:31 UTC 2026","passed","Wed Jun 10 17:02:32 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jun 10 17:04:28 UTC 2026","passed","Wed Jun 10 17:04:28 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Jun 10 17:02:29 UTC 2026","passed","Wed Jun 10 17:02:29 UTC 2026","","","",""
"","12","mounts an assertive aria-live region","AnnouncementProvider","Wed Jun 10 17:03:13 UTC 2026","passed","Wed Jun 10 17:03:13 UTC 2026","","","",""
"","415","should render","OneTimePasscodeForm","Wed Jun 10 17:04:13 UTC 2026","passed","Wed Jun 10 17:04:14 UTC 2026","","","",""
"","230","renders the form for editing an existing zone","Tag Form","Wed Jun 10 16:59:30 UTC 2026","passed","Wed Jun 10 16:59:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","0","returns false if value is {}","searchParams","Wed Jun 10 17:03:30 UTC 2026","passed","Wed Jun 10 17:03:30 UTC 2026","","isEmptyParam","",""
"","19","removes a notification","AppNotifications","Wed Jun 10 17:03:47 UTC 2026","passed","Wed Jun 10 17:03:47 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jun 10 17:04:37 UTC 2026","passed","Wed Jun 10 17:04:37 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","203","fires runQuery in context provider","ListItemActionMenu","Wed Jun 10 17:03:31 UTC 2026","passed","Wed Jun 10 17:03:31 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","531","filters by the selected status","FileIngestFilterDialog","Wed Jun 10 17:01:16 UTC 2026","passed","Wed Jun 10 17:01:17 UTC 2026","","Status Select","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jun 10 17:02:54 UTC 2026","passed","Wed Jun 10 17:02:54 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 10 17:04:42 UTC 2026","passed","Wed Jun 10 17:04:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","537","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jun 10 17:01:00 UTC 2026","passed","Wed Jun 10 17:01:01 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","444","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 10 17:03:00 UTC 2026","passed","Wed Jun 10 17:03:00 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","fails for password without digits","testPassword","Wed Jun 10 17:05:05 UTC 2026","passed","Wed Jun 10 17:05:05 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","121","updates value when a valid date typed","ManagedDatePicker - value","Wed Jun 10 17:02:45 UTC 2026","passed","Wed Jun 10 17:02:46 UTC 2026","","","",""
"","540","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jun 10 17:00:13 UTC 2026","passed","Wed Jun 10 17:00:13 UTC 2026","","","",""
"","29","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 10 17:04:24 UTC 2026","passed","Wed Jun 10 17:04:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jun 10 17:06:18 UTC 2026","passed","Wed Jun 10 17:06:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","211","disables checkboxes while loading","GraphDataCheckboxes","Wed Jun 10 17:00:56 UTC 2026","passed","Wed Jun 10 17:00:56 UTC 2026","","","",""
"","288","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 10 17:03:36 UTC 2026","passed","Wed Jun 10 17:03:36 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jun 10 17:02:50 UTC 2026","passed","Wed Jun 10 17:02:50 UTC 2026","","","",""
"","174","Should display headers for member name and count","AssetGroupMemberList","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:18 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1994","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jun 10 17:03:20 UTC 2026","passed","Wed Jun 10 17:03:22 UTC 2026","","","",""
"","229","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 10 17:00:13 UTC 2026","passed","Wed Jun 10 17:00:14 UTC 2026","","","",""
"","25","does not show the dropdown by default","ManageColumnsComboBox","Wed Jun 10 17:01:37 UTC 2026","passed","Wed Jun 10 17:01:37 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Jun 10 17:03:57 UTC 2026","passed","Wed Jun 10 17:03:57 UTC 2026","","","",""
"","985","allows switching between the Zones and Labels tabs","Zone Management","Wed Jun 10 17:03:53 UTC 2026","passed","Wed Jun 10 17:03:54 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","63","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 10 17:01:30 UTC 2026","passed","Wed Jun 10 17:01:30 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Jun 10 16:58:18 UTC 2026","passed","Wed Jun 10 16:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestManagementResource_SSOCallbackHandler","15","TestManagementResource_SSOCallbackHandler","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jun 10 17:02:46 UTC 2026","passed","Wed Jun 10 17:02:46 UTC 2026","","SortableHeader","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jun 10 17:06:05 UTC 2026","passed","Wed Jun 10 17:06:05 UTC 2026","","","",""
"","91","renders count for a selected zone if prop is set","DynamicDetails","Wed Jun 10 17:02:07 UTC 2026","passed","Wed Jun 10 17:02:07 UTC 2026","","","",""
