"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1288","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue May 26 17:37:01 UTC 2026","passed","Tue May 26 17:37:02 UTC 2026","","","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue May 26 17:37:20 UTC 2026","passed","Tue May 26 17:37:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 26 17:36:17 UTC 2026","passed","Tue May 26 17:36:17 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_GetEdgeRelayTargets","116","TestResources_GetEdgeRelayTargets","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","285","clears value if input is empty","ManagedDatePicker - input","Tue May 26 17:33:49 UTC 2026","passed","Tue May 26 17:33:49 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue May 26 17:35:10 UTC 2026","passed","Tue May 26 17:35:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue May 26 17:35:53 UTC 2026","passed","Tue May 26 17:35:53 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Tue May 26 17:29:57 UTC 2026","passed","Tue May 26 17:29:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","157","links to the specified route with global params intact","AppLink","Tue May 26 17:34:20 UTC 2026","passed","Tue May 26 17:34:21 UTC 2026","","","",""
"","4750","categories default to expanded","Pathfinding","Tue May 26 17:31:12 UTC 2026","passed","Tue May 26 17:31:17 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","376","should display filter dropwdowns","CommonSearches","Tue May 26 17:32:35 UTC 2026","passed","Tue May 26 17:32:36 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue May 26 17:36:24 UTC 2026","passed","Tue May 26 17:36:24 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue May 26 17:29:12 UTC 2026","passed","Tue May 26 17:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","combined filters","",""
"Test cases for TestDisenrollMFA_Admin_Success","2021","TestDisenrollMFA_Admin_Success","","Tue May 26 17:29:52 UTC 2026","passed","Tue May 26 17:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","4519","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue May 26 17:33:13 UTC 2026","passed","Tue May 26 17:33:18 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_UpdateUser_ETAC","1725","TestManagementResource_UpdateUser_ETAC","","Tue May 26 17:29:48 UTC 2026","passed","Tue May 26 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","155","renders count for a selected zone if prop is set","DynamicDetails","Tue May 26 17:33:06 UTC 2026","passed","Tue May 26 17:33:06 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","risk filters","",""
"","111","skips undefined items gracefully","<DetailsAccordion />","Tue May 26 17:32:31 UTC 2026","passed","Tue May 26 17:32:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestActivateMFA_Success","669","TestActivateMFA_Success","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue May 26 17:34:00 UTC 2026","passed","Tue May 26 17:34:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","6345","collapse all button collapses all sections","Pathfinding","Tue May 26 17:31:43 UTC 2026","passed","Tue May 26 17:31:50 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","","exploreGraphQueryFactory","",""
"","391","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue May 26 17:37:18 UTC 2026","passed","Tue May 26 17:37:18 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","329","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:58 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","68","should have a .z-nav class","MainNav","Tue May 26 17:33:07 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","fails for password without uppercase letters","testPassword","Tue May 26 17:36:16 UTC 2026","passed","Tue May 26 17:36:16 UTC 2026","","","",""
"","384","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue May 26 17:33:03 UTC 2026","passed","Tue May 26 17:33:03 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","3844","expand/collapse all buttons are disabled when searching","Pathfinding","Tue May 26 17:32:08 UTC 2026","passed","Tue May 26 17:32:12 UTC 2026","","","",""
"","53","renders the title passed via title prop","ColumnHeaders","Tue May 26 17:33:51 UTC 2026","passed","Tue May 26 17:33:51 UTC 2026","","BaseColumnHeader","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue May 26 17:35:10 UTC 2026","passed","Tue May 26 17:35:10 UTC 2026","","","",""
"","131","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue May 26 17:30:49 UTC 2026","passed","Tue May 26 17:30:49 UTC 2026","","Selecting a layout","",""
"","165","returns false when no nodes are available","useGraphHasData","Tue May 26 17:35:38 UTC 2026","passed","Tue May 26 17:35:38 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","944","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue May 26 17:31:00 UTC 2026","passed","Tue May 26 17:31:01 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue May 26 17:37:11 UTC 2026","passed","Tue May 26 17:37:11 UTC 2026","","","",""
"","317","toggles sort order when clicking sortable header","ObjectsAccordion","Tue May 26 17:34:08 UTC 2026","passed","Tue May 26 17:34:08 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue May 26 17:29:45 UTC 2026","passed","Tue May 26 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Tue May 26 17:35:35 UTC 2026","passed","Tue May 26 17:35:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","9","returns when label limit is reached","useTagLimits","Tue May 26 17:31:16 UTC 2026","passed","Tue May 26 17:31:16 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","112","renders a list of pre-built searches","PrebuiltSearchList","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"","5573","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue May 26 17:32:18 UTC 2026","passed","Tue May 26 17:32:23 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue May 26 17:33:08 UTC 2026","passed","Tue May 26 17:33:08 UTC 2026","","storage event synchronisation","",""
