"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Mar 26 17:55:30 UTC 2026","passed","Thu Mar 26 17:55:30 UTC 2026","","","",""
"","418","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Mar 26 17:52:58 UTC 2026","passed","Thu Mar 26 17:52:58 UTC 2026","","","",""
"","51","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Mar 26 17:56:55 UTC 2026","passed","Thu Mar 26 17:56:55 UTC 2026","","","",""
"","109","initializes the list with all filters checked by default","usePathfindingFilters","Thu Mar 26 17:56:32 UTC 2026","passed","Thu Mar 26 17:56:32 UTC 2026","","","",""
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 26 17:56:03 UTC 2026","passed","Thu Mar 26 17:56:03 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 26 17:56:07 UTC 2026","passed","Thu Mar 26 17:56:07 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","157","does not make feature-flag request if user is not fully authenticated","app","Thu Mar 26 17:58:02 UTC 2026","passed","Thu Mar 26 17:58:02 UTC 2026","","<Inner />","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","206","only sends dirty fields in the request when updating","Tag Form","Thu Mar 26 17:52:30 UTC 2026","passed","Thu Mar 26 17:52:30 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestHandleDatabaseErrorNotFound","4","TestHandleDatabaseErrorNotFound","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1655","TestManagementResource_UpdateUser_GetUserError","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","387","disables checkboxes by default","SourceKindsCheckboxes","Thu Mar 26 17:54:22 UTC 2026","passed","Thu Mar 26 17:54:22 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","420","displays an autofocused text input","SearchCurrentNodes","Thu Mar 26 17:55:12 UTC 2026","passed","Thu Mar 26 17:55:12 UTC 2026","","","",""
"","1148","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 26 17:57:41 UTC 2026","passed","Thu Mar 26 17:57:42 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Mar 26 17:51:42 UTC 2026","passed","Thu Mar 26 17:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Thu Mar 26 17:56:21 UTC 2026","passed","Thu Mar 26 17:56:21 UTC 2026","","","",""
"","17","displays a status label","StatusIndicator","Thu Mar 26 17:56:58 UTC 2026","passed","Thu Mar 26 17:56:58 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 26 17:55:43 UTC 2026","passed","Thu Mar 26 17:55:43 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","225","TestResources_GetBaseEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","758","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Mar 26 17:52:47 UTC 2026","passed","Thu Mar 26 17:52:48 UTC 2026","","","",""
"","1015","shows tooltip text on hover","ColumnHeaders","Thu Mar 26 17:54:53 UTC 2026","passed","Thu Mar 26 17:54:54 UTC 2026","","SortableHeader with Tooltip","",""
"","47","renders the title","ProcessingIndicator","Thu Mar 26 17:57:07 UTC 2026","passed","Thu Mar 26 17:57:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Mar 26 17:51:54 UTC 2026","passed","Thu Mar 26 17:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","returns true if arrays are equal","areArraysSimilar","Thu Mar 26 17:56:44 UTC 2026","passed","Thu Mar 26 17:56:44 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","442","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 26 17:55:08 UTC 2026","passed","Thu Mar 26 17:55:08 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Mar 26 17:53:09 UTC 2026","passed","Thu Mar 26 17:53:09 UTC 2026","","","",""
"","250","closes","ListItemActionMenu","Thu Mar 26 17:55:36 UTC 2026","passed","Thu Mar 26 17:55:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_SearchHandler_ETAC","7","TestResources_SearchHandler_ETAC","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","22","does not show tooltip text by default","ColumnHeaders","Thu Mar 26 17:54:53 UTC 2026","passed","Thu Mar 26 17:54:53 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_GetRole","27717","TestManagementResource_GetRole","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","276","should render a single section with a single navigation item","SubNav","Thu Mar 26 17:56:00 UTC 2026","passed","Thu Mar 26 17:56:01 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Mar 26 17:54:58 UTC 2026","passed","Thu Mar 26 17:54:58 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Mar 26 17:53:07 UTC 2026","passed","Thu Mar 26 17:53:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","668","TestManagementResource_UpdateUser_UserSelfModify","","Thu Mar 26 17:51:48 UTC 2026","passed","Thu Mar 26 17:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","650","TestManagementResource_UpdateUser_Success","","Thu Mar 26 17:51:52 UTC 2026","passed","Thu Mar 26 17:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","189","renders the form for editing an existing label","Tag Form","Thu Mar 26 17:52:28 UTC 2026","passed","Thu Mar 26 17:52:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","839","renders a link to the explore page when member is clicked","GroupManagement","Thu Mar 26 17:57:54 UTC 2026","passed","Thu Mar 26 17:57:55 UTC 2026","","","",""
"","318","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Mar 26 17:55:36 UTC 2026","passed","Thu Mar 26 17:55:36 UTC 2026","","","",""
"","216","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Mar 26 17:57:54 UTC 2026","passed","Thu Mar 26 17:57:55 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","745","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Mar 26 17:55:12 UTC 2026","passed","Thu Mar 26 17:55:13 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Mar 26 17:57:06 UTC 2026","passed","Thu Mar 26 17:57:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu Mar 26 17:51:29 UTC 2026","passed","Thu Mar 26 17:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Empty data states","",""
