"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jun 24 20:22:04 UTC 2026","passed","Wed Jun 24 20:22:04 UTC 2026","","","",""
"","21","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Jun 24 20:23:19 UTC 2026","passed","Wed Jun 24 20:23:19 UTC 2026","","","",""
"Test cases for TestReconcile","6","TestReconcile","","Wed Jun 24 20:20:25 UTC 2026","passed","Wed Jun 24 20:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestStorageFileService_GetFile","21","TestStorageFileService_GetFile","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Jun 24 20:24:13 UTC 2026","passed","Wed Jun 24 20:24:13 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jun 24 20:20:42 UTC 2026","passed","Wed Jun 24 20:20:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","345","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 24 20:22:55 UTC 2026","passed","Wed Jun 24 20:22:56 UTC 2026","","","",""
"","39","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Jun 24 20:21:57 UTC 2026","passed","Wed Jun 24 20:21:57 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","1","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","8","does not call onSort when disable=true","ColumnHeaders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","SortableHeader","",""
"","6","should render a Field when the provided value is 0","Field","Wed Jun 24 20:23:17 UTC 2026","passed","Wed Jun 24 20:23:17 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jun 24 20:23:33 UTC 2026","passed","Wed Jun 24 20:23:33 UTC 2026","","","",""
"","851","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jun 24 20:23:58 UTC 2026","passed","Wed Jun 24 20:23:59 UTC 2026","","Layout selection and de-selection","",""
"","311","shows success notification after successful deletion","ActiveExtensionsCard","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","22","TestClearLocalIngestScratch","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestDisenrollMFA_Success","673","TestDisenrollMFA_Success","","Wed Jun 24 20:20:55 UTC 2026","passed","Wed Jun 24 20:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"","147","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 24 20:20:49 UTC 2026","passed","Wed Jun 24 20:20:49 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_CreateCustomNodeKindsTest","99","TestResources_CreateCustomNodeKindsTest","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","20","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Jun 24 20:22:54 UTC 2026","passed","Wed Jun 24 20:22:54 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jun 24 20:23:42 UTC 2026","passed","Wed Jun 24 20:23:42 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","215","should render","LoginViaSSOForm","Wed Jun 24 20:22:41 UTC 2026","passed","Wed Jun 24 20:22:41 UTC 2026","","","",""
"","85","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 20:21:34 UTC 2026","passed","Wed Jun 24 20:21:34 UTC 2026","","","",""
"","46","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jun 24 20:20:46 UTC 2026","passed","Wed Jun 24 20:20:46 UTC 2026","","","",""
"","76","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","Table view selection state","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","98","renders with a title","BloodHoundConfiguration","Wed Jun 24 20:24:21 UTC 2026","passed","Wed Jun 24 20:24:21 UTC 2026","","","",""
"","446","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 24 20:23:55 UTC 2026","passed","Wed Jun 24 20:23:55 UTC 2026","","","",""
"","562","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 24 20:22:10 UTC 2026","passed","Wed Jun 24 20:22:11 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Wed Jun 24 20:24:09 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","","getIsHighlightedItemInGraph","",""
"","4249","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jun 24 20:21:04 UTC 2026","passed","Wed Jun 24 20:21:09 UTC 2026","","","",""
"","0","prevents MouseCoords events","preventAllDefaults","Wed Jun 24 20:24:20 UTC 2026","passed","Wed Jun 24 20:24:20 UTC 2026","","","",""
"","62","renders a single item when items is an object","<DetailsAccordion />","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:39 UTC 2026","","","",""
"Test cases for TestStore_Stat","18","TestStore_Stat","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 24 20:23:16 UTC 2026","passed","Wed Jun 24 20:23:16 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for Test_CheckAccessToEnvironments","74","Test_CheckAccessToEnvironments","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jun 24 20:24:18 UTC 2026","passed","Wed Jun 24 20:24:18 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_ImportSavedQuery","33","TestResources_ImportSavedQuery","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","3636","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 24 20:21:10 UTC 2026","passed","Wed Jun 24 20:21:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","25","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:39 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","0","handles empty search string","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","search filter","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","90","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Jun 24 20:23:53 UTC 2026","passed","Wed Jun 24 20:23:53 UTC 2026","","removing from an asset group","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"","142","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","","",""
"","404","should call onSave when save button is clicked","SaveQueryDialog","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:35 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","72","displays a table of completed ingest logs","FileIngest","Wed Jun 24 20:23:06 UTC 2026","passed","Wed Jun 24 20:23:06 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Jun 24 20:22:43 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","83","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 20:21:34 UTC 2026","passed","Wed Jun 24 20:21:34 UTC 2026","","","",""
"","99","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 24 20:24:19 UTC 2026","passed","Wed Jun 24 20:24:19 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
