"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Mar 03 17:15:03 UTC 2026","passed","Tue Mar 03 17:15:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Mar 03 17:15:03 UTC 2026","passed","Tue Mar 03 17:15:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2242","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 03 17:16:00 UTC 2026","passed","Tue Mar 03 17:16:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_CreateCustomNodeKindsTest","131","TestResources_CreateCustomNodeKindsTest","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 03 17:17:41 UTC 2026","passed","Tue Mar 03 17:17:41 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","setSingleParamFactory","",""
"","1908","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 03 17:18:42 UTC 2026","passed","Tue Mar 03 17:18:44 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Mar 03 17:15:24 UTC 2026","passed","Tue Mar 03 17:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 03 17:20:18 UTC 2026","passed","Tue Mar 03 17:20:18 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 03 17:18:16 UTC 2026","passed","Tue Mar 03 17:18:16 UTC 2026","","","",""
"","63","displays the value from filterParams.node_type","AssetGroupEdit","Tue Mar 03 17:17:00 UTC 2026","passed","Tue Mar 03 17:17:00 UTC 2026","","Node Type dropdown filter","",""
"","295","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 03 17:20:13 UTC 2026","passed","Tue Mar 03 17:20:13 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","172","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 03 17:21:09 UTC 2026","passed","Tue Mar 03 17:21:09 UTC 2026","","","",""
"","836","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 03 17:16:04 UTC 2026","passed","Tue Mar 03 17:16:05 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Mar 03 17:15:02 UTC 2026","passed","Tue Mar 03 17:15:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","120","should display api key management button","Api Keys","Tue Mar 03 17:17:09 UTC 2026","passed","Tue Mar 03 17:17:09 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestSetValuesFromEnv","5","TestSetValuesFromEnv","","Tue Mar 03 17:15:02 UTC 2026","passed","Tue Mar 03 17:15:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","126","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Mar 03 17:19:39 UTC 2026","passed","Tue Mar 03 17:19:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","757","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 03 17:15:11 UTC 2026","passed","Tue Mar 03 17:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","363","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 03 17:18:07 UTC 2026","passed","Tue Mar 03 17:18:08 UTC 2026","","","",""
"","61","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 03 17:19:35 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"","18","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Mar 03 17:19:54 UTC 2026","passed","Tue Mar 03 17:19:54 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","58","TestResources_ListSavedQueries","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for Test_ValidateGraph","4","Test_ValidateGraph","","Tue Mar 03 17:15:12 UTC 2026","passed","Tue Mar 03 17:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","2","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 03 17:19:51 UTC 2026","passed","Tue Mar 03 17:19:51 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Tue Mar 03 17:20:01 UTC 2026","passed","Tue Mar 03 17:20:01 UTC 2026","","","",""
"","800","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 03 17:16:19 UTC 2026","passed","Tue Mar 03 17:16:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","2","TestManagementResource_DeleteOIDCProvider","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","2319","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Mar 03 17:18:01 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","241","TestResources_GetCertTemplateEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","225","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 03 17:18:55 UTC 2026","passed","Tue Mar 03 17:18:55 UTC 2026","","when user clicks ""Close"" button","",""
"","98","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Mar 03 17:18:03 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 03 17:19:43 UTC 2026","passed","Tue Mar 03 17:19:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","219","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Mar 03 17:16:17 UTC 2026","passed","Tue Mar 03 17:16:17 UTC 2026","","","",""
"","69","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 03 17:18:34 UTC 2026","passed","Tue Mar 03 17:18:34 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 03 17:21:20 UTC 2026","passed","Tue Mar 03 17:21:20 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2173","TestManagementResource_EnrollMFA","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","115","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 03 17:17:26 UTC 2026","passed","Tue Mar 03 17:17:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 03 17:19:37 UTC 2026","passed","Tue Mar 03 17:19:37 UTC 2026","","","",""
"","86","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 03 17:18:32 UTC 2026","passed","Tue Mar 03 17:18:32 UTC 2026","","","",""
"","108","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 03 17:19:33 UTC 2026","passed","Tue Mar 03 17:19:33 UTC 2026","","","",""
"","327","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 03 17:18:55 UTC 2026","passed","Tue Mar 03 17:18:55 UTC 2026","","when user clicks ""Create Token"" button","",""
"","29","should display the checkbox group title","Checkbox group","Tue Mar 03 17:20:06 UTC 2026","passed","Tue Mar 03 17:20:06 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","165","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 03 17:18:27 UTC 2026","passed","Tue Mar 03 17:18:28 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 03 17:21:19 UTC 2026","passed","Tue Mar 03 17:21:19 UTC 2026","","","",""
"","30","applies empty state height when no results","ActiveExtensionsCard","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","109","should call onCancel when return to login button clicked","PasswordResetForm","Tue Mar 03 17:17:56 UTC 2026","passed","Tue Mar 03 17:17:56 UTC 2026","","","",""
"","199","Expand button causes table to expand to full height","ExploreTable","Tue Mar 03 17:15:51 UTC 2026","passed","Tue Mar 03 17:15:52 UTC 2026","","","",""
"","897","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 03 17:16:15 UTC 2026","passed","Tue Mar 03 17:16:16 UTC 2026","","","",""
"","193","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:13 UTC 2026","","","",""
"","45","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 03 17:17:02 UTC 2026","passed","Tue Mar 03 17:17:02 UTC 2026","","Clear Filters button","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:21 UTC 2026","","","",""
"","440","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Mar 03 17:17:48 UTC 2026","passed","Tue Mar 03 17:17:49 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","349","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 03 17:20:57 UTC 2026","passed","Tue Mar 03 17:20:57 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Mar 03 17:17:14 UTC 2026","passed","Tue Mar 03 17:17:14 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","393","displays a validation error","ManagedDatePicker - date validation","Tue Mar 03 17:18:02 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"","415","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 03 17:18:45 UTC 2026","passed","Tue Mar 03 17:18:46 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
