"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","renders GraphButton with correct text","GraphControls","Fri Jul 17 22:50:48 UTC 2026","passed","Fri Jul 17 22:50:48 UTC 2026","","Searching current results","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","121","should display the ""User Information"" header","UserProfile","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"","155","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Jul 17 22:52:31 UTC 2026","passed","Fri Jul 17 22:52:31 UTC 2026","","","",""
"","57","Gets focus on keyboard shortcut","SearchBar","Fri Jul 17 22:55:48 UTC 2026","passed","Fri Jul 17 22:55:48 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jul 17 22:55:37 UTC 2026","passed","Fri Jul 17 22:55:37 UTC 2026","","","",""
"","301","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1300","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Fri Jul 17 22:49:39 UTC 2026","passed","Fri Jul 17 22:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_ListADDomainContainedOUs","3","TestResources_ListADDomainContainedOUs","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","5","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Fri Jul 17 22:49:10 UTC 2026","passed","Fri Jul 17 22:49:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jul 17 22:55:37 UTC 2026","passed","Fri Jul 17 22:55:37 UTC 2026","","","",""
"","233","enables the create user button when the user is admin role","Users","Fri Jul 17 22:52:10 UTC 2026","passed","Fri Jul 17 22:52:10 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","139","buttons are disabled while loading","LoginForm","Fri Jul 17 22:55:16 UTC 2026","passed","Fri Jul 17 22:55:17 UTC 2026","","","",""
"","46","applies empty state height when no results","ActiveExtensionsCard","Fri Jul 17 22:50:47 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","","",""
"","748","has status filters","FileIngestFilterDialog","Fri Jul 17 22:52:07 UTC 2026","passed","Fri Jul 17 22:52:07 UTC 2026","","Status Select","",""
"","89","renders citrix config controls","BloodHoundConfiguration","Fri Jul 17 22:57:22 UTC 2026","passed","Fri Jul 17 22:57:22 UTC 2026","","","",""
"","98","renders an input box","SearchBar","Fri Jul 17 22:55:48 UTC 2026","passed","Fri Jul 17 22:55:48 UTC 2026","","","",""
"","36","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jul 17 22:53:17 UTC 2026","passed","Fri Jul 17 22:53:17 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Jul 17 22:54:43 UTC 2026","passed","Fri Jul 17 22:54:43 UTC 2026","","","",""
"","821","dark mode should persist between logging in and out","redux store","Fri Jul 17 22:57:09 UTC 2026","passed","Fri Jul 17 22:57:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1877","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri Jul 17 22:56:38 UTC 2026","passed","Fri Jul 17 22:56:40 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","262","only sends dirty fields in the request when updating","Tag Form","Fri Jul 17 22:50:20 UTC 2026","passed","Fri Jul 17 22:50:20 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","374","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Jul 17 22:56:31 UTC 2026","passed","Fri Jul 17 22:56:31 UTC 2026","","removing from an asset group","",""
"","377","renders","EarlyAccessFeaturesWarningDialog","Fri Jul 17 22:57:18 UTC 2026","passed","Fri Jul 17 22:57:18 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jul 17 22:55:57 UTC 2026","passed","Fri Jul 17 22:55:57 UTC 2026","","","",""
"","26","generates a human-friendly default filename for graph exports","exportGraphData","Fri Jul 17 22:55:18 UTC 2026","passed","Fri Jul 17 22:55:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","112","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Jul 17 22:54:34 UTC 2026","passed","Fri Jul 17 22:54:35 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Fri Jul 17 22:55:57 UTC 2026","passed","Fri Jul 17 22:55:57 UTC 2026","","","",""
"","497","renders trigger button and dropdown items","TagToZoneLabel","Fri Jul 17 22:50:38 UTC 2026","passed","Fri Jul 17 22:50:38 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","336","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Jul 17 22:50:48 UTC 2026","passed","Fri Jul 17 22:50:48 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","44","composes search params from the search prop and use them in the link","AppLink","Fri Jul 17 22:54:04 UTC 2026","passed","Fri Jul 17 22:54:04 UTC 2026","","","",""
"","2058","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jul 17 22:50:32 UTC 2026","passed","Fri Jul 17 22:50:34 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","447","should render saml info provider","SSOProviderTable","Fri Jul 17 22:54:22 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","","",""
"","371","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Jul 17 22:50:46 UTC 2026","passed","Fri Jul 17 22:50:47 UTC 2026","","","",""
"","206","onCancel is called when cancel is clicked","Enable2FADialog","Fri Jul 17 22:53:38 UTC 2026","passed","Fri Jul 17 22:53:39 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","764","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jul 17 22:55:25 UTC 2026","passed","Fri Jul 17 22:55:26 UTC 2026","","","",""
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jul 17 22:55:14 UTC 2026","passed","Fri Jul 17 22:55:14 UTC 2026","","","",""
"","9","hides the item when only the permission passes","useSubNavRoutes","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","combined gates","",""
"Test cases for TestParseIntQueryParameter","80","TestParseIntQueryParameter","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","968","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Jul 17 22:53:27 UTC 2026","passed","Fri Jul 17 22:53:28 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","10","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","216","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jul 17 22:54:40 UTC 2026","passed","Fri Jul 17 22:54:41 UTC 2026","","","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 22:54:54 UTC 2026","passed","Fri Jul 17 22:54:54 UTC 2026","","Error states","",""
"Test cases for TestDisenrollMFA_Failure","2","TestDisenrollMFA_Failure","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 22:54:54 UTC 2026","passed","Fri Jul 17 22:54:54 UTC 2026","","Loading states","",""
"","73","button is disabled when note is falsy","NoteCell component","Fri Jul 17 22:54:35 UTC 2026","passed","Fri Jul 17 22:54:35 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns false when the response is undefined","isNodeResponse","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"","169","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jul 17 22:53:50 UTC 2026","passed","Fri Jul 17 22:53:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","71","should display a message","CypherSearchMessage","Fri Jul 17 22:56:12 UTC 2026","passed","Fri Jul 17 22:56:12 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","edge cases","",""
"","1654","enables the user actions menu when the user is admin role","Users","Fri Jul 17 22:52:11 UTC 2026","passed","Fri Jul 17 22:52:12 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Jul 17 22:56:58 UTC 2026","passed","Fri Jul 17 22:56:58 UTC 2026","","","",""
"","326","should not render list items for domains that are not collected","Context Selector","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"","353","displays a Filters button","FileIngest","Fri Jul 17 22:54:20 UTC 2026","passed","Fri Jul 17 22:54:20 UTC 2026","","","",""
"","449","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jul 17 22:56:45 UTC 2026","passed","Fri Jul 17 22:56:45 UTC 2026","","","",""
"","23","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Jul 17 22:53:33 UTC 2026","passed","Fri Jul 17 22:53:33 UTC 2026","","SortableHeader","",""
