"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jul 09 21:23:15 UTC 2026","passed","Thu Jul 09 21:23:16 UTC 2026","","","",""
"","87","renders a filter button","FileIngestFilterDialog","Thu Jul 09 21:23:57 UTC 2026","passed","Thu Jul 09 21:23:58 UTC 2026","","","",""
"","316","handles creating a new zone","Tag Form","Thu Jul 09 21:22:19 UTC 2026","passed","Thu Jul 09 21:22:19 UTC 2026","","","",""
"Test cases for TestDispatchAnalysisSteps","3","TestDispatchAnalysisSteps","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","994","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Jul 09 21:22:29 UTC 2026","passed","Thu Jul 09 21:22:30 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","196","should display a ""Reset Password"" button","UserProfile","Thu Jul 09 21:24:51 UTC 2026","passed","Thu Jul 09 21:24:52 UTC 2026","","","",""
"","81","has a button with text Clear Filters","AssetGroupEdit","Thu Jul 09 21:24:39 UTC 2026","passed","Thu Jul 09 21:24:40 UTC 2026","","Clear Filters button","",""
"","371","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jul 09 21:22:45 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Jul 09 21:21:23 UTC 2026","passed","Thu Jul 09 21:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestStorageFileService_ListFiles","4","TestStorageFileService_ListFiles","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","99","renders object information for an OpenGraph object","Selected Details Tab Content","Thu Jul 09 21:26:03 UTC 2026","passed","Thu Jul 09 21:26:03 UTC 2026","","","",""
"","729","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Jul 09 21:22:57 UTC 2026","passed","Thu Jul 09 21:22:58 UTC 2026","","","",""
"","2420","Clicking header allows user to sort by column","ExploreTable","Thu Jul 09 21:22:13 UTC 2026","passed","Thu Jul 09 21:22:16 UTC 2026","","","",""
"","145","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Jul 09 21:24:59 UTC 2026","passed","Thu Jul 09 21:24:59 UTC 2026","","","",""
"","440","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jul 09 21:22:37 UTC 2026","passed","Thu Jul 09 21:22:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","37","TestManagementResource_ListSAMLProviders","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","231","should display ""Cancel"" button","Enable2FADialog","Thu Jul 09 21:26:34 UTC 2026","passed","Thu Jul 09 21:26:34 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Jul 09 21:25:44 UTC 2026","passed","Thu Jul 09 21:25:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","630","renders the form for creating a new zone","Tag Form","Thu Jul 09 21:22:16 UTC 2026","passed","Thu Jul 09 21:22:16 UTC 2026","","","",""
"","64","Error handling for fetching edge information","EdgeObjectInformation","Thu Jul 09 21:25:55 UTC 2026","passed","Thu Jul 09 21:25:56 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jul 09 21:21:23 UTC 2026","passed","Thu Jul 09 21:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","0","should compute the length of a line segment","bezier","Thu Jul 09 21:28:55 UTC 2026","passed","Thu Jul 09 21:28:55 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","100","TestManagementResource_GetAZEntity","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","440","should display a ""Change Password"" modal","UserProfile","Thu Jul 09 21:24:52 UTC 2026","passed","Thu Jul 09 21:24:52 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1093","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Jul 09 21:22:58 UTC 2026","passed","Thu Jul 09 21:23:00 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jul 09 21:26:23 UTC 2026","passed","Thu Jul 09 21:26:23 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","63","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jul 09 21:27:29 UTC 2026","passed","Thu Jul 09 21:27:29 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","208","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jul 09 21:27:24 UTC 2026","passed","Thu Jul 09 21:27:24 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Jul 09 21:21:27 UTC 2026","passed","Thu Jul 09 21:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Jul 09 21:21:16 UTC 2026","passed","Thu Jul 09 21:21:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_GetEdgeRelayTargets","75","TestResources_GetEdgeRelayTargets","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1285","disables the user actions menu when the user is auditor role","Users","Thu Jul 09 21:24:02 UTC 2026","passed","Thu Jul 09 21:24:04 UTC 2026","","","",""
"","70","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Thu Jul 09 21:27:50 UTC 2026","passed","Thu Jul 09 21:27:50 UTC 2026","","bhGraphId","",""
"","172","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jul 09 21:25:11 UTC 2026","passed","Thu Jul 09 21:25:11 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Thu Jul 09 21:23:53 UTC 2026","passed","Thu Jul 09 21:23:53 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","66","clears selected if same note is clicked again","NoteCell component","Thu Jul 09 21:26:35 UTC 2026","passed","Thu Jul 09 21:26:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","33","TestManagementResource_SAMLCallbackHandler","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","611","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jul 09 21:23:00 UTC 2026","passed","Thu Jul 09 21:23:01 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","28","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","21","renders custom icon overlap correctly","NodeIcon","Thu Jul 09 21:27:16 UTC 2026","passed","Thu Jul 09 21:27:16 UTC 2026","","","",""
"","18","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jul 09 21:28:50 UTC 2026","passed","Thu Jul 09 21:28:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","65","returns true when nodes are available","useGraphHasData","Thu Jul 09 21:27:22 UTC 2026","passed","Thu Jul 09 21:27:22 UTC 2026","","","",""
"","38","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Jul 09 21:24:58 UTC 2026","passed","Thu Jul 09 21:24:58 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","2","stores a number value in localStorage","useLocalStorage","Thu Jul 09 21:25:00 UTC 2026","passed","Thu Jul 09 21:25:00 UTC 2026","","setValue","",""
"","1244","renders","Privilege Zones History Filter Dialog","Thu Jul 09 21:25:07 UTC 2026","passed","Thu Jul 09 21:25:08 UTC 2026","","","",""
"","5108","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Jul 09 21:23:34 UTC 2026","passed","Thu Jul 09 21:23:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestFilterStructSlice","1","TestFilterStructSlice","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jul 09 21:21:16 UTC 2026","passed","Thu Jul 09 21:21:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Thu Jul 09 21:21:16 UTC 2026","passed","Thu Jul 09 21:21:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1005","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jul 09 21:22:16 UTC 2026","passed","Thu Jul 09 21:22:17 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Thu Jul 09 21:28:56 UTC 2026","passed","Thu Jul 09 21:28:56 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","235","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jul 09 21:24:39 UTC 2026","passed","Thu Jul 09 21:24:39 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","905","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jul 09 21:22:17 UTC 2026","passed","Thu Jul 09 21:22:18 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","6","TestBuildGDBNodeFilter","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","948","renders group and tenant dropdown selectors","GroupManagement","Thu Jul 09 21:28:57 UTC 2026","passed","Thu Jul 09 21:28:58 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Thu Jul 09 21:21:28 UTC 2026","passed","Thu Jul 09 21:21:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
