"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","33","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 29 18:48:30 UTC 2026","passed","Fri May 29 18:48:30 UTC 2026","","adding to an asset group","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","185","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri May 29 18:44:41 UTC 2026","passed","Fri May 29 18:44:41 UTC 2026","","","",""
"","526","renders the form for creating a new zone","Tag Form","Fri May 29 18:42:33 UTC 2026","passed","Fri May 29 18:42:34 UTC 2026","","","",""
"","204","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 29 18:46:02 UTC 2026","passed","Fri May 29 18:46:02 UTC 2026","","","",""
"","738","should render","ExploreTable","Fri May 29 18:42:29 UTC 2026","passed","Fri May 29 18:42:29 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 29 18:46:18 UTC 2026","passed","Fri May 29 18:46:18 UTC 2026","","","",""
"","18","does not call onSort when disable=true","ColumnHeaders","Fri May 29 18:45:44 UTC 2026","passed","Fri May 29 18:45:44 UTC 2026","","SortableHeader","",""
"","201","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri May 29 18:46:03 UTC 2026","passed","Fri May 29 18:46:03 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","fails for password without digits","testPassword","Fri May 29 18:47:59 UTC 2026","passed","Fri May 29 18:47:59 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","13","TestResources_ListAvailableEnvironments","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri May 29 18:46:18 UTC 2026","passed","Fri May 29 18:46:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","55","renders the title","ProcessingIndicator","Fri May 29 18:48:03 UTC 2026","passed","Fri May 29 18:48:03 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 29 18:48:08 UTC 2026","passed","Fri May 29 18:48:08 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","setSingleParamFactory","",""
"","366","renders headers","CommonSearches","Fri May 29 18:44:34 UTC 2026","passed","Fri May 29 18:44:34 UTC 2026","","","",""
"","3240","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 29 18:44:08 UTC 2026","passed","Fri May 29 18:44:12 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","540","clears the applied filter","FileIngestFilterDialog","Fri May 29 18:44:16 UTC 2026","passed","Fri May 29 18:44:16 UTC 2026","","User Select","",""
"","497","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri May 29 18:44:03 UTC 2026","passed","Fri May 29 18:44:03 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","4409","categories default to expanded","Pathfinding","Fri May 29 18:43:18 UTC 2026","passed","Fri May 29 18:43:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","406","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 29 18:47:10 UTC 2026","passed","Fri May 29 18:47:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","16","TestManagementResource_GetRole","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","147","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri May 29 18:49:13 UTC 2026","passed","Fri May 29 18:49:14 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestManagementResource_UpdateUser_ETAC","1","TestManagementResource_UpdateUser_ETAC","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 29 18:44:50 UTC 2026","passed","Fri May 29 18:44:50 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","13","TestManagementResource_GetUser","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_EnrollMFA","1","TestManagementResource_EnrollMFA","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri May 29 18:47:15 UTC 2026","passed","Fri May 29 18:47:15 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Fri May 29 18:47:28 UTC 2026","passed","Fri May 29 18:47:28 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","risk filters","",""
"","232","should display ""Cancel"" button","Enable2FADialog","Fri May 29 18:46:34 UTC 2026","passed","Fri May 29 18:46:34 UTC 2026","","","",""
"","290","can render","ExploreSearchCombobox","Fri May 29 18:44:45 UTC 2026","passed","Fri May 29 18:44:46 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Fri May 29 18:47:14 UTC 2026","passed","Fri May 29 18:47:14 UTC 2026","","","",""
"","686","should display generate/revoke api tokens button","Api Keys","Fri May 29 18:46:28 UTC 2026","passed","Fri May 29 18:46:29 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","139","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 29 18:43:14 UTC 2026","passed","Fri May 29 18:43:14 UTC 2026","","","",""
"","83","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 29 18:47:32 UTC 2026","passed","Fri May 29 18:47:32 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","65","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri May 29 18:44:28 UTC 2026","passed","Fri May 29 18:44:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","20","renders an error fallback when flag is not found","FeatureFlag","Fri May 29 18:46:56 UTC 2026","passed","Fri May 29 18:46:56 UTC 2026","","","",""
"","184","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 29 18:46:56 UTC 2026","passed","Fri May 29 18:46:56 UTC 2026","","","",""
"","193","displays the label for each result","SearchCurrentNodes","Fri May 29 18:46:02 UTC 2026","passed","Fri May 29 18:46:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","97","should display the logged in user's email address","UserProfile","Fri May 29 18:44:57 UTC 2026","passed","Fri May 29 18:44:58 UTC 2026","","","",""
"","194","clears value if input is empty","ManagedDatePicker - input","Fri May 29 18:45:41 UTC 2026","passed","Fri May 29 18:45:42 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","42","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri May 29 18:46:16 UTC 2026","passed","Fri May 29 18:46:16 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","266","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 29 18:45:57 UTC 2026","passed","Fri May 29 18:45:57 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","with empty environments","",""
"","1245","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri May 29 18:45:30 UTC 2026","passed","Fri May 29 18:45:32 UTC 2026","","","",""
