"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","renders details for a selected zone","DynamicDetails","Mon Jul 13 21:30:55 UTC 2026","passed","Mon Jul 13 21:30:55 UTC 2026","","","",""
"","757","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jul 13 21:31:49 UTC 2026","passed","Mon Jul 13 21:31:50 UTC 2026","","","",""
"","584","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jul 13 21:29:11 UTC 2026","passed","Mon Jul 13 21:29:12 UTC 2026","","","",""
"","217","should not render list items for domains that are not collected","Context Selector","Mon Jul 13 21:30:49 UTC 2026","passed","Mon Jul 13 21:30:49 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestGetDataQualityStats_Failure","3","TestGetDataQualityStats_Failure","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","938","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jul 13 21:29:05 UTC 2026","passed","Mon Jul 13 21:29:06 UTC 2026","","","",""
"","803","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Jul 13 21:33:24 UTC 2026","passed","Mon Jul 13 21:33:25 UTC 2026","","","",""
"","2260","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jul 13 21:30:12 UTC 2026","passed","Mon Jul 13 21:30:15 UTC 2026","","","",""
"","86","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jul 13 21:28:54 UTC 2026","passed","Mon Jul 13 21:28:54 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","309","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jul 13 21:34:47 UTC 2026","passed","Mon Jul 13 21:34:47 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jul 13 21:33:03 UTC 2026","passed","Mon Jul 13 21:33:03 UTC 2026","","","",""
"","115","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","145","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Mon Jul 13 21:28:54 UTC 2026","passed","Mon Jul 13 21:28:54 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","246","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Jul 13 21:32:04 UTC 2026","passed","Mon Jul 13 21:32:04 UTC 2026","","","",""
"","387","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jul 13 21:34:27 UTC 2026","passed","Mon Jul 13 21:34:27 UTC 2026","","","",""
"","45","adds a notification - checks values","AppNotifications","Mon Jul 13 21:32:33 UTC 2026","passed","Mon Jul 13 21:32:33 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"","301","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jul 13 21:31:42 UTC 2026","passed","Mon Jul 13 21:31:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_GetAZRelatedEntities","140","TestResources_GetAZRelatedEntities","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jul 13 21:33:20 UTC 2026","passed","Mon Jul 13 21:33:20 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","Mon Jul 13 21:28:25 UTC 2026","passed","Mon Jul 13 21:28:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestStore_Exists","45","TestStore_Exists","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestSavedQueries_IsSortable","2","TestSavedQueries_IsSortable","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","27","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jul 13 21:30:21 UTC 2026","passed","Mon Jul 13 21:30:21 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","52","TestResources_GetShortestPath_ETAC","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","111","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Jul 13 21:34:55 UTC 2026","passed","Mon Jul 13 21:34:55 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jul 13 21:31:37 UTC 2026","passed","Mon Jul 13 21:31:37 UTC 2026","","","",""
"","622","displays a Upload Files button","FileIngest","Mon Jul 13 21:32:14 UTC 2026","passed","Mon Jul 13 21:32:15 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jul 13 21:34:39 UTC 2026","passed","Mon Jul 13 21:34:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","739","should call onSave when save button is clicked","SaveQueryDialog","Mon Jul 13 21:28:28 UTC 2026","passed","Mon Jul 13 21:28:29 UTC 2026","","","",""
"","102","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Mon Jul 13 21:28:54 UTC 2026","passed","Mon Jul 13 21:28:54 UTC 2026","","Selecting a layout","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jul 13 21:31:55 UTC 2026","passed","Mon Jul 13 21:31:55 UTC 2026","","","",""
"","123","shows an error state","AssetGroupMenuItem","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"","502","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 13 21:32:45 UTC 2026","passed","Mon Jul 13 21:32:46 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Mon Jul 13 21:27:45 UTC 2026","passed","Mon Jul 13 21:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","27","should display hidden node label for hidden node","EntityInfoHeader","Mon Jul 13 21:32:07 UTC 2026","passed","Mon Jul 13 21:32:07 UTC 2026","","","",""
"","390","disables checkboxes by default","GraphDataCheckboxes","Mon Jul 13 21:29:46 UTC 2026","passed","Mon Jul 13 21:29:47 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jul 13 21:31:37 UTC 2026","passed","Mon Jul 13 21:31:37 UTC 2026","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","25","enables the upload button when the user has manage ingest permission","File Upload","Mon Jul 13 21:30:50 UTC 2026","passed","Mon Jul 13 21:30:50 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jul 13 21:34:49 UTC 2026","passed","Mon Jul 13 21:34:49 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","98","TestResources_ListSourceKinds","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","278","renders the form for editing an existing zone","Tag Form","Mon Jul 13 21:28:27 UTC 2026","passed","Mon Jul 13 21:28:27 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","51","TestResources_GetSearchResult_ETAC","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","363","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jul 13 21:29:58 UTC 2026","passed","Mon Jul 13 21:29:58 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Mon Jul 13 21:28:01 UTC 2026","passed","Mon Jul 13 21:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","5","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","Mon Jul 13 21:28:22 UTC 2026","passed","Mon Jul 13 21:28:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","185","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Jul 13 21:28:55 UTC 2026","passed","Mon Jul 13 21:28:55 UTC 2026","","Searching current results","",""
"","22","should display the checkbox group title","Checkbox group","Mon Jul 13 21:33:32 UTC 2026","passed","Mon Jul 13 21:33:32 UTC 2026","","","",""
"","562","handles a selection as expected","DropdownSelector","Mon Jul 13 21:32:30 UTC 2026","passed","Mon Jul 13 21:32:30 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Jul 13 21:30:23 UTC 2026","passed","Mon Jul 13 21:30:23 UTC 2026","","","",""
"","36","renders a button","CreateMenu","Mon Jul 13 21:30:38 UTC 2026","passed","Mon Jul 13 21:30:38 UTC 2026","","oidc_support feature flag disabled","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","2190","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Jul 13 21:29:20 UTC 2026","passed","Mon Jul 13 21:29:22 UTC 2026","","","",""
"","33","should display hidden label for hidden edge","EdgeInfoHeader","Mon Jul 13 21:32:24 UTC 2026","passed","Mon Jul 13 21:32:24 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","1","TestFileServiceResolver_CopiesServices","","Mon Jul 13 21:27:42 UTC 2026","passed","Mon Jul 13 21:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
