"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","148","TestResources_GetNTAuthStoreEntityInfo","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestActivateMFA_Success","887","TestActivateMFA_Success","","Fri Feb 20 19:53:27 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","107","should display a total count of asset group members","AssetGroupEdit","Fri Feb 20 19:57:27 UTC 2026","passed","Fri Feb 20 19:57:27 UTC 2026","","","",""
"","550","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 20 19:54:58 UTC 2026","passed","Fri Feb 20 19:54:58 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","247","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 20 20:00:01 UTC 2026","passed","Fri Feb 20 20:00:01 UTC 2026","","","",""
"","112","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Feb 20 19:56:13 UTC 2026","passed","Fri Feb 20 19:56:13 UTC 2026","","Selected Details Tabs - Params present","",""
"","225","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 20 19:59:48 UTC 2026","passed","Fri Feb 20 19:59:49 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","15243","checking a category updates all children and grandchildren","Pathfinding","Fri Feb 20 19:55:58 UTC 2026","passed","Fri Feb 20 19:56:13 UTC 2026","","","",""
"","31","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:49 UTC 2026","","","",""
"","207","renders the form for editing an existing label","Tag Form","Fri Feb 20 19:54:39 UTC 2026","passed","Fri Feb 20 19:54:39 UTC 2026","","","",""
"","307","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Feb 20 19:57:09 UTC 2026","passed","Fri Feb 20 19:57:09 UTC 2026","","","",""
"","373","should render saml info provider","SSOProviderTable","Fri Feb 20 19:57:37 UTC 2026","passed","Fri Feb 20 19:57:38 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 20 19:57:06 UTC 2026","passed","Fri Feb 20 19:57:06 UTC 2026","","","",""
"","204","renders with a title","BloodHoundConfiguration","Fri Feb 20 20:00:24 UTC 2026","passed","Fri Feb 20 20:00:24 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","130","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 20 19:58:23 UTC 2026","passed","Fri Feb 20 19:58:23 UTC 2026","","","",""
"","285","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 20 19:57:55 UTC 2026","passed","Fri Feb 20 19:57:56 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 20 19:58:48 UTC 2026","passed","Fri Feb 20 19:58:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","307","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 20 19:57:09 UTC 2026","passed","Fri Feb 20 19:57:09 UTC 2026","","","",""
"","377","displays an autofocused text input","SearchCurrentNodes","Fri Feb 20 19:57:14 UTC 2026","passed","Fri Feb 20 19:57:14 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 20 19:56:27 UTC 2026","passed","Fri Feb 20 19:56:27 UTC 2026","","exploreGraphQueryFactory","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"","59","displays security warning","Enable2FADialog","Fri Feb 20 19:57:48 UTC 2026","passed","Fri Feb 20 19:57:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","860","TestManagementResource_UpdateUser_Success","","Fri Feb 20 19:53:12 UTC 2026","passed","Fri Feb 20 19:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","255","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Feb 20 19:57:15 UTC 2026","passed","Fri Feb 20 19:57:16 UTC 2026","","","",""
"","104","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Feb 20 19:59:12 UTC 2026","passed","Fri Feb 20 19:59:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","551","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Feb 20 19:56:32 UTC 2026","passed","Fri Feb 20 19:56:32 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"","768","should render an update user form","UpdateUserDialog","Fri Feb 20 19:55:09 UTC 2026","passed","Fri Feb 20 19:55:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","881","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Feb 20 19:53:08 UTC 2026","passed","Fri Feb 20 19:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","733","renders a button that expands the filter section","AssetGroupEdit","Fri Feb 20 19:55:43 UTC 2026","passed","Fri Feb 20 19:55:43 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Feb 20 19:59:08 UTC 2026","passed","Fri Feb 20 19:59:08 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_DeleteExtension","61","TestResources_DeleteExtension","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","710","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 19:59:41 UTC 2026","passed","Fri Feb 20 19:59:41 UTC 2026","","","",""
"","996","dark mode should persist between logging in and out","redux store","Fri Feb 20 20:00:15 UTC 2026","passed","Fri Feb 20 20:00:16 UTC 2026","","","",""
"","314","handles chevron click event","CommonSearches","Fri Feb 20 19:55:37 UTC 2026","passed","Fri Feb 20 19:55:37 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 20 19:55:40 UTC 2026","passed","Fri Feb 20 19:55:40 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","358","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 20 19:57:32 UTC 2026","passed","Fri Feb 20 19:57:32 UTC 2026","","","",""
"","679","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 20 19:54:38 UTC 2026","passed","Fri Feb 20 19:54:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","186","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:50 UTC 2026","","","",""
"","241","should render","NoDataDialog","Fri Feb 20 19:59:05 UTC 2026","passed","Fri Feb 20 19:59:05 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","190","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 20 19:58:38 UTC 2026","passed","Fri Feb 20 19:58:39 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Feb 20 19:59:13 UTC 2026","passed","Fri Feb 20 19:59:13 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 20 19:58:43 UTC 2026","passed","Fri Feb 20 19:58:43 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Feb 20 19:59:12 UTC 2026","passed","Fri Feb 20 19:59:12 UTC 2026","","","",""
"","84","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 20 19:55:53 UTC 2026","passed","Fri Feb 20 19:55:53 UTC 2026","","Node count for nested table that counts all sections","",""
"","124","renders correctly","NodeIcon","Fri Feb 20 19:58:31 UTC 2026","passed","Fri Feb 20 19:58:31 UTC 2026","","","",""
"","900","should render","CypherSearch","Fri Feb 20 19:56:59 UTC 2026","passed","Fri Feb 20 19:57:00 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","138","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 20 19:55:32 UTC 2026","passed","Fri Feb 20 19:55:32 UTC 2026","","","",""
"","584","displays current password error messages when current password is empty","PasswordDialog","Fri Feb 20 19:55:01 UTC 2026","passed","Fri Feb 20 19:55:02 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","returns true if value is ''","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","isEmptyParam","",""
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","585","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Feb 20 19:56:56 UTC 2026","passed","Fri Feb 20 19:56:57 UTC 2026","","","",""
"","232","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 20 19:57:01 UTC 2026","passed","Fri Feb 20 19:57:02 UTC 2026","","","",""
"","173","should call ""onCancel one time""","Enable2FADialog","Fri Feb 20 19:57:48 UTC 2026","passed","Fri Feb 20 19:57:48 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_CypherQuery","78","TestResources_CypherQuery","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","182","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Feb 20 19:54:56 UTC 2026","passed","Fri Feb 20 19:54:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
