"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","platform filters","",""
"","294","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed May 20 18:28:44 UTC 2026","passed","Wed May 20 18:28:45 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","handles only escapable characters","escapeCypherString","Wed May 20 18:27:41 UTC 2026","passed","Wed May 20 18:27:41 UTC 2026","","","",""
"","111","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed May 20 18:28:58 UTC 2026","passed","Wed May 20 18:28:58 UTC 2026","","","",""
"","233","shows an error state","AssetGroupMenuItem","Wed May 20 18:24:24 UTC 2026","passed","Wed May 20 18:24:24 UTC 2026","","","",""
"","301","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed May 20 18:28:44 UTC 2026","passed","Wed May 20 18:28:44 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 20 18:27:48 UTC 2026","passed","Wed May 20 18:27:48 UTC 2026","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","SortableHeader","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed May 20 18:26:45 UTC 2026","passed","Wed May 20 18:26:45 UTC 2026","","","",""
"","209","renders the component with all info and switch off","CitrixRDPConfiguration","Wed May 20 18:24:35 UTC 2026","passed","Wed May 20 18:24:36 UTC 2026","","Initial render","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","3521","should render expand all and collapse all buttons","Pathfinding","Wed May 20 18:22:56 UTC 2026","passed","Wed May 20 18:22:59 UTC 2026","","","",""
"","208","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed May 20 18:24:08 UTC 2026","passed","Wed May 20 18:24:08 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","7027","TestManagementResource_PutUserAuthSecret","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","785","TestManagementResource_UpdateUser_IDMalformed","","Wed May 20 18:21:19 UTC 2026","passed","Wed May 20 18:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","62","renders the title passed via title prop","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","BaseColumnHeader","",""
"","535","renders trigger button and dropdown items","TagToZoneLabel","Wed May 20 18:22:26 UTC 2026","passed","Wed May 20 18:22:26 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","322","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 20 18:24:18 UTC 2026","passed","Wed May 20 18:24:18 UTC 2026","","","",""
"","42","renders section when no errors occur","EntityInfoCollapsibleSection","Wed May 20 18:27:16 UTC 2026","passed","Wed May 20 18:27:17 UTC 2026","","","",""
"","54","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed May 20 18:24:10 UTC 2026","passed","Wed May 20 18:24:10 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"","18","renders custom icon overlap correctly","NodeIcon","Wed May 20 18:27:07 UTC 2026","passed","Wed May 20 18:27:07 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","SortableHeader with Tooltip","",""
"","435","clears selected item when pathfinding search returns results","GraphView","Wed May 20 18:28:21 UTC 2026","passed","Wed May 20 18:28:21 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","handles empty search string","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","search filter","",""
"","173","has the correct value for the links in the breadcrumbs","Create Update pages","Wed May 20 18:26:44 UTC 2026","passed","Wed May 20 18:26:44 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","183","renders with a title","BloodHoundConfiguration","Wed May 20 18:29:04 UTC 2026","passed","Wed May 20 18:29:05 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Wed May 20 18:27:24 UTC 2026","passed","Wed May 20 18:27:24 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","2","does not add optional filters if not present","createHistoryParams","Wed May 20 18:26:51 UTC 2026","passed","Wed May 20 18:26:51 UTC 2026","","","",""
"","387","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 20 18:24:54 UTC 2026","passed","Wed May 20 18:24:55 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed May 20 18:25:34 UTC 2026","passed","Wed May 20 18:25:34 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","collected filters","",""
"","169","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed May 20 18:25:15 UTC 2026","passed","Wed May 20 18:25:15 UTC 2026","","","",""
"","104","should display the logged in user's full name","UserProfile","Wed May 20 18:24:41 UTC 2026","passed","Wed May 20 18:24:41 UTC 2026","","","",""
"","61","navigates to the specified route with global params intact","AppNavigate","Wed May 20 18:26:29 UTC 2026","passed","Wed May 20 18:26:29 UTC 2026","","","",""
"","574","should accept passwords with unicode symbol characters","CreateUserForm","Wed May 20 18:22:56 UTC 2026","passed","Wed May 20 18:22:57 UTC 2026","","","",""
"","82","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"","754","should allow user to configure 2fa","Enable2FADialog","Wed May 20 18:25:32 UTC 2026","passed","Wed May 20 18:25:33 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","shows some collection methods for the given job","toCollected","Wed May 20 18:27:22 UTC 2026","passed","Wed May 20 18:27:22 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","112","links to the specified route with global params intact","AppLink","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","674","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed May 20 18:25:49 UTC 2026","passed","Wed May 20 18:25:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","477","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed May 20 18:23:51 UTC 2026","passed","Wed May 20 18:23:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","3950","should clear state when logout action is dispatched","redux store","Wed May 20 18:28:48 UTC 2026","passed","Wed May 20 18:28:52 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Wed May 20 18:21:30 UTC 2026","passed","Wed May 20 18:21:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","279","should render with the correct content","ConfirmUpdateQueryDialog","Wed May 20 18:27:24 UTC 2026","passed","Wed May 20 18:27:24 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Wed May 20 18:27:02 UTC 2026","passed","Wed May 20 18:27:02 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","256","should display correctly","ConfirmationDialog","Wed May 20 18:27:35 UTC 2026","passed","Wed May 20 18:27:36 UTC 2026","","","",""
"","89","renders the total count and object counts on success","ObjectCountPanel","Wed May 20 18:27:11 UTC 2026","passed","Wed May 20 18:27:12 UTC 2026","","","",""
"","193","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed May 20 18:25:48 UTC 2026","passed","Wed May 20 18:25:49 UTC 2026","","","",""
"","307","should render","OneTimePasscodeForm","Wed May 20 18:26:57 UTC 2026","passed","Wed May 20 18:26:57 UTC 2026","","","",""
