"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","170","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 20 20:20:18 UTC 2026","passed","Mon Apr 20 20:20:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","288","should render","Rule Object Select","Mon Apr 20 20:22:15 UTC 2026","passed","Mon Apr 20 20:22:15 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"","66","should render oidc info provider","SSOProviderTable","Mon Apr 20 20:22:07 UTC 2026","passed","Mon Apr 20 20:22:07 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","166","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Apr 20 20:23:01 UTC 2026","passed","Mon Apr 20 20:23:02 UTC 2026","","","",""
"","730","renders a button and a menu","CreateMenu","Mon Apr 20 20:20:15 UTC 2026","passed","Mon Apr 20 20:20:16 UTC 2026","","oidc_support feature flag enabled","",""
"","673","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 20 20:18:46 UTC 2026","passed","Mon Apr 20 20:18:46 UTC 2026","","","",""
"","527","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 20 20:19:11 UTC 2026","passed","Mon Apr 20 20:19:11 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","platform filters","",""
"","271","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Apr 20 20:19:57 UTC 2026","passed","Mon Apr 20 20:19:57 UTC 2026","","","",""
"","73","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 20 20:21:24 UTC 2026","passed","Mon Apr 20 20:21:25 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Apr 20 20:19:42 UTC 2026","passed","Mon Apr 20 20:19:42 UTC 2026","","","",""
"","36","applies empty state height when no results","ActiveExtensionsCard","Mon Apr 20 20:19:07 UTC 2026","passed","Mon Apr 20 20:19:07 UTC 2026","","","",""
"","18","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 20 20:21:12 UTC 2026","passed","Mon Apr 20 20:21:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","15","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","195","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 20 20:19:41 UTC 2026","passed","Mon Apr 20 20:19:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","7","TestResources_ListADComputerDCOMUsers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_ListADDomainContainedGroups","6","TestResources_ListADDomainContainedGroups","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","596","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 20 20:18:50 UTC 2026","passed","Mon Apr 20 20:18:51 UTC 2026","","","",""
"","550","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Apr 20 20:19:49 UTC 2026","passed","Mon Apr 20 20:19:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Apr 20 20:21:25 UTC 2026","passed","Mon Apr 20 20:21:25 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Apr 20 20:18:17 UTC 2026","passed","Mon Apr 20 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 20 20:21:29 UTC 2026","passed","Mon Apr 20 20:21:29 UTC 2026","","SortableHeader","",""
"","682","displays a Upload Files button","FileIngest","Mon Apr 20 20:22:50 UTC 2026","passed","Mon Apr 20 20:22:50 UTC 2026","","","",""
"","104","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Apr 20 20:20:50 UTC 2026","passed","Mon Apr 20 20:20:50 UTC 2026","","","",""
"","222","clears value if input is empty","ManagedDatePicker - input","Mon Apr 20 20:21:26 UTC 2026","passed","Mon Apr 20 20:21:26 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","100","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Apr 20 20:20:36 UTC 2026","passed","Mon Apr 20 20:20:36 UTC 2026","","","",""
"","1834","hides the password field and removes the requirement when logged in with SSO","Users","Mon Apr 20 20:20:55 UTC 2026","passed","Mon Apr 20 20:20:57 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Apr 20 20:24:35 UTC 2026","passed","Mon Apr 20 20:24:35 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Mon Apr 20 20:22:57 UTC 2026","passed","Mon Apr 20 20:22:57 UTC 2026","","","",""
"","28","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 20:21:28 UTC 2026","passed","Mon Apr 20 20:21:28 UTC 2026","","SortableHeader","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Apr 20 20:21:33 UTC 2026","passed","Mon Apr 20 20:21:33 UTC 2026","","","",""
"","673","displays correct content based on platform filter Azure","CommonSearches","Mon Apr 20 20:20:08 UTC 2026","passed","Mon Apr 20 20:20:08 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","5","TestResources_ListTrustedCAs","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestCreateUser_ETAC","3485","TestCreateUser_ETAC","","Mon Apr 20 20:17:59 UTC 2026","passed","Mon Apr 20 20:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","152","returns a nodes array","useEdgeInfoItems","Mon Apr 20 20:21:55 UTC 2026","passed","Mon Apr 20 20:21:55 UTC 2026","","","",""
"","347","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 20 20:18:49 UTC 2026","passed","Mon Apr 20 20:18:50 UTC 2026","","","",""
"","128","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 20 20:21:36 UTC 2026","passed","Mon Apr 20 20:21:36 UTC 2026","","","",""
"","272","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Apr 20 20:20:04 UTC 2026","passed","Mon Apr 20 20:20:04 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 20 20:24:50 UTC 2026","passed","Mon Apr 20 20:24:50 UTC 2026","","","",""
"","1734","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 20 20:20:53 UTC 2026","passed","Mon Apr 20 20:20:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","3","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","105","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 20 20:23:06 UTC 2026","passed","Mon Apr 20 20:23:06 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","combined filters","",""
"","427","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 20 20:19:36 UTC 2026","passed","Mon Apr 20 20:19:37 UTC 2026","","Toggling labels","",""
