"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","304","TestResources_GetNTAuthStoreEntityInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","SortableHeader with Tooltip","",""
"","166","renders the card with title and search input","ActiveExtensionsCard","Fri May 01 21:09:20 UTC 2026","passed","Fri May 01 21:09:20 UTC 2026","","","",""
"","157","displays the label for each result","SearchCurrentNodes","Fri May 01 21:11:52 UTC 2026","passed","Fri May 01 21:11:52 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 01 21:13:12 UTC 2026","passed","Fri May 01 21:13:12 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","208","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri May 01 21:10:56 UTC 2026","passed","Fri May 01 21:10:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","288","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri May 01 21:10:13 UTC 2026","passed","Fri May 01 21:10:14 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","254","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri May 01 21:09:57 UTC 2026","passed","Fri May 01 21:09:57 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1701","search highlights matching substring with text-link class","Pathfinding","Fri May 01 21:10:01 UTC 2026","passed","Fri May 01 21:10:03 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","677","calls onSave when valid form inputs are provided","PasswordDialog","Fri May 01 21:09:36 UTC 2026","passed","Fri May 01 21:09:37 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri May 01 21:10:00 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListEdgeTypes","93","TestResources_ListEdgeTypes","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","172","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 01 21:10:50 UTC 2026","passed","Fri May 01 21:10:50 UTC 2026","","Click on switch to disable","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","90","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri May 01 21:14:43 UTC 2026","passed","Fri May 01 21:14:43 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri May 01 21:12:58 UTC 2026","passed","Fri May 01 21:12:58 UTC 2026","","","",""
"","81","should render oidc info provider","SSOProviderTable","Fri May 01 21:12:12 UTC 2026","passed","Fri May 01 21:12:12 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for Test_ValidateGraph","11","Test_ValidateGraph","","Fri May 01 21:08:32 UTC 2026","passed","Fri May 01 21:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","318","should display correctly","DeleteConfirmationDialog","Fri May 01 21:13:08 UTC 2026","passed","Fri May 01 21:13:08 UTC 2026","","","",""
"","370","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri May 01 21:09:45 UTC 2026","passed","Fri May 01 21:09:45 UTC 2026","","","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"","401","should display a ""Change Password"" modal","UserProfile","Fri May 01 21:10:56 UTC 2026","passed","Fri May 01 21:10:56 UTC 2026","","""Reset Password"" button is clicked","",""
"","292","Expand button causes table to expand to full height","ExploreTable","Fri May 01 21:09:01 UTC 2026","passed","Fri May 01 21:09:02 UTC 2026","","","",""
"","100","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri May 01 21:12:33 UTC 2026","passed","Fri May 01 21:12:34 UTC 2026","","","",""
"","34","applies empty state height when no results","ActiveExtensionsCard","Fri May 01 21:09:22 UTC 2026","passed","Fri May 01 21:09:22 UTC 2026","","","",""
"","136","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri May 01 21:10:24 UTC 2026","passed","Fri May 01 21:10:25 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","1","reports when API error response has errors array","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 01 21:13:37 UTC 2026","passed","Fri May 01 21:13:37 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Fri May 01 21:13:09 UTC 2026","passed","Fri May 01 21:13:09 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3699","TestDisenrollMFA_Admin_Success","","Fri May 01 21:09:01 UTC 2026","passed","Fri May 01 21:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","159","onCancel is called when cancel is clicked","Enable2FADialog","Fri May 01 21:11:39 UTC 2026","passed","Fri May 01 21:11:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri May 01 21:08:55 UTC 2026","passed","Fri May 01 21:08:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","2968","Sort arrow is visible and direction is correct","ExploreTable","Fri May 01 21:09:13 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","","",""
"","455","displays correct content based on platform filter AD","CommonSearches","Fri May 01 21:10:36 UTC 2026","passed","Fri May 01 21:10:36 UTC 2026","","","",""
"","135","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 01 21:10:45 UTC 2026","passed","Fri May 01 21:10:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 01 21:10:00 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","10","does not return when zone limit is not reached","useTagLimits","Fri May 01 21:09:30 UTC 2026","passed","Fri May 01 21:09:30 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","8","should render when search string matches text entirely","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","889","renders asset group edit options with graph write permissions","ContextMenu","Fri May 01 21:14:15 UTC 2026","passed","Fri May 01 21:14:15 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","2","FuzzFoldlLazy","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","242","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri May 01 21:11:33 UTC 2026","passed","Fri May 01 21:11:33 UTC 2026","","","",""
"","51","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 01 21:12:19 UTC 2026","passed","Fri May 01 21:12:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","1104","renders asset group edit options with graph write permissions","ContextMenu","Fri May 01 21:10:24 UTC 2026","passed","Fri May 01 21:10:25 UTC 2026","","","",""
"","92","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri May 01 21:13:01 UTC 2026","passed","Fri May 01 21:13:02 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri May 01 21:11:40 UTC 2026","passed","Fri May 01 21:11:40 UTC 2026","","","",""
