"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","26","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue May 05 21:48:51 UTC 2026","passed","Tue May 05 21:48:51 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Tue May 05 21:52:48 UTC 2026","passed","Tue May 05 21:52:48 UTC 2026","","","",""
"","56","displays a status indicator","StatusIndicator","Tue May 05 21:51:51 UTC 2026","passed","Tue May 05 21:51:51 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1531","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue May 05 21:49:31 UTC 2026","passed","Tue May 05 21:49:32 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","228","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue May 05 21:49:11 UTC 2026","passed","Tue May 05 21:49:11 UTC 2026","","Click on switch to enable","",""
"","1781","hides the password field and removes the requirement when logged in with SSO","Users","Tue May 05 21:49:36 UTC 2026","passed","Tue May 05 21:49:37 UTC 2026","","","",""
"","1027","renders asset group edit options with graph write permissions","ContextMenu","Tue May 05 21:52:38 UTC 2026","passed","Tue May 05 21:52:39 UTC 2026","","","",""
"","262","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue May 05 21:47:44 UTC 2026","passed","Tue May 05 21:47:44 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","6","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue May 05 21:46:52 UTC 2026","passed","Tue May 05 21:46:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","199","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue May 05 21:48:34 UTC 2026","passed","Tue May 05 21:48:34 UTC 2026","","Searching current results","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","103","should should reflect the checked state for public query","SavedQueryPermissions","Tue May 05 21:50:26 UTC 2026","passed","Tue May 05 21:50:26 UTC 2026","","","",""
"","95","updates value when a valid date typed","ManagedDatePicker - value","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","174","displays expected results when searching by objectid","SearchCurrentNodes","Tue May 05 21:50:13 UTC 2026","passed","Tue May 05 21:50:13 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue May 05 21:47:06 UTC 2026","passed","Tue May 05 21:47:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","should return false when there is no match","compareTerm","Tue May 05 21:51:02 UTC 2026","passed","Tue May 05 21:51:02 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","1","TestIngestJobs_ValidFilters","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","7","renders highlight only for active member when memberId is present","SelectedHighlight","Tue May 05 21:51:10 UTC 2026","passed","Tue May 05 21:51:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","206","calls onClose when user clicks cancel","PasswordDialog","Tue May 05 21:47:55 UTC 2026","passed","Tue May 05 21:47:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","538","displays correct content based on platform filter Azure","CommonSearches","Tue May 05 21:48:57 UTC 2026","passed","Tue May 05 21:48:58 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","57","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue May 05 21:50:26 UTC 2026","passed","Tue May 05 21:50:26 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue May 05 21:46:51 UTC 2026","passed","Tue May 05 21:46:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue May 05 21:50:33 UTC 2026","passed","Tue May 05 21:50:33 UTC 2026","","setParamsFactory","",""
"","1","does not add optional filters if not present","createHistoryParams","Tue May 05 21:51:08 UTC 2026","passed","Tue May 05 21:51:08 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","edge cases","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","2859","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue May 05 21:49:27 UTC 2026","passed","Tue May 05 21:49:30 UTC 2026","","","",""
"","1883","renders correct search elements after keypresses","GraphView","Tue May 05 21:52:45 UTC 2026","passed","Tue May 05 21:52:47 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue May 05 21:50:20 UTC 2026","passed","Tue May 05 21:50:20 UTC 2026","","","",""
"","131","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue May 05 21:48:47 UTC 2026","passed","Tue May 05 21:48:48 UTC 2026","","","",""
"","256","a name value is required to submit the form","Rule Form","Tue May 05 21:47:44 UTC 2026","passed","Tue May 05 21:47:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue May 05 21:51:00 UTC 2026","passed","Tue May 05 21:51:00 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue May 05 21:46:29 UTC 2026","passed","Tue May 05 21:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","91","skips undefined items gracefully","<DetailsAccordion />","Tue May 05 21:48:52 UTC 2026","passed","Tue May 05 21:48:52 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","152","renders error message on error","ObjectCountPanel","Tue May 05 21:51:27 UTC 2026","passed","Tue May 05 21:51:27 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue May 05 21:51:39 UTC 2026","passed","Tue May 05 21:51:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","264","should not display generate/revoke api tokens button","Api Keys","Tue May 05 21:50:37 UTC 2026","passed","Tue May 05 21:50:37 UTC 2026","","","",""
"","78","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue May 05 21:51:03 UTC 2026","passed","Tue May 05 21:51:03 UTC 2026","","","",""
"","1497","handles posting a mutation","DatabaseManagement","Tue May 05 21:52:29 UTC 2026","passed","Tue May 05 21:52:31 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","Tue May 05 21:47:24 UTC 2026","passed","Tue May 05 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","104","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue May 05 21:48:55 UTC 2026","passed","Tue May 05 21:48:55 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader with Tooltip","",""
"","301","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue May 05 21:47:45 UTC 2026","passed","Tue May 05 21:47:45 UTC 2026","","","",""
"","258","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue May 05 21:47:44 UTC 2026","passed","Tue May 05 21:47:45 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue May 05 21:46:45 UTC 2026","passed","Tue May 05 21:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","0","returns true if value is null","searchParams","Tue May 05 21:50:33 UTC 2026","passed","Tue May 05 21:50:33 UTC 2026","","isEmptyParam","",""
