"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestManagementResource_CreateAuthToken","14235","TestManagementResource_CreateAuthToken","","Wed May 20 15:12:23 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","474","renders trigger button and dropdown items","TagToZoneLabel","Wed May 20 15:12:58 UTC 2026","passed","Wed May 20 15:12:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1006","TestManagementResource_UpdateUser_DBError","","Wed May 20 15:12:14 UTC 2026","passed","Wed May 20 15:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","2149","""Columns"" button allows user to edit column settings","ExploreTable","Wed May 20 15:12:42 UTC 2026","passed","Wed May 20 15:12:45 UTC 2026","","","",""
"","3152","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed May 20 15:15:12 UTC 2026","passed","Wed May 20 15:15:15 UTC 2026","","","",""
"","417","Close button click causes the callback function to be called","ExploreTable","Wed May 20 15:12:49 UTC 2026","passed","Wed May 20 15:12:49 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Wed May 20 15:17:40 UTC 2026","passed","Wed May 20 15:17:40 UTC 2026","","","",""
"","14","shows hint by default","ManagedDatePicker - placeholders","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:43 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","1969","search filters edges by name","Pathfinding","Wed May 20 15:14:01 UTC 2026","passed","Wed May 20 15:14:03 UTC 2026","","","",""
"","72","should display a message","CypherSearchMessage","Wed May 20 15:18:12 UTC 2026","passed","Wed May 20 15:18:12 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","257","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed May 20 15:14:37 UTC 2026","passed","Wed May 20 15:14:37 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","5348","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed May 20 15:13:51 UTC 2026","passed","Wed May 20 15:13:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed May 20 15:12:31 UTC 2026","passed","Wed May 20 15:12:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","455","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed May 20 15:12:59 UTC 2026","passed","Wed May 20 15:12:59 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","3091","categories default to expanded","Pathfinding","Wed May 20 15:13:29 UTC 2026","passed","Wed May 20 15:13:32 UTC 2026","","","",""
"","123","renders delete buttons for each extension","ActiveExtensionsCard","Wed May 20 15:13:12 UTC 2026","passed","Wed May 20 15:13:12 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","1217","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed May 20 15:18:36 UTC 2026","passed","Wed May 20 15:18:37 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","217","renders the form for editing an existing zone","Tag Form","Wed May 20 15:12:48 UTC 2026","passed","Wed May 20 15:12:48 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed May 20 15:19:23 UTC 2026","passed","Wed May 20 15:19:23 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_GetShortestPath_ETAC","63","TestResources_GetShortestPath_ETAC","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed May 20 15:19:19 UTC 2026","passed","Wed May 20 15:19:19 UTC 2026","","","",""
"","413","should not allow leading or trailing empty spaces","UpdateUserForm","Wed May 20 15:12:57 UTC 2026","passed","Wed May 20 15:12:57 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","search filter","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed May 20 15:12:00 UTC 2026","passed","Wed May 20 15:12:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","reports an API error when there is only statusText","handleError","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed May 20 15:17:00 UTC 2026","passed","Wed May 20 15:17:00 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1381","should render","EdgeInfoHeader","Wed May 20 15:16:32 UTC 2026","passed","Wed May 20 15:16:34 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","385","should render","LoginForm","Wed May 20 15:17:21 UTC 2026","passed","Wed May 20 15:17:22 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed May 20 15:12:31 UTC 2026","passed","Wed May 20 15:12:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","1715","renders a table if the query has NO node edges","GraphView","Wed May 20 15:18:37 UTC 2026","passed","Wed May 20 15:18:38 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","7","TestGetADDataQualityStats_Failure","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed May 20 15:11:48 UTC 2026","passed","Wed May 20 15:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","144","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed May 20 15:15:15 UTC 2026","passed","Wed May 20 15:15:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","1644","renders","DatabaseManagement","Wed May 20 15:18:34 UTC 2026","passed","Wed May 20 15:18:36 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed May 20 15:17:07 UTC 2026","passed","Wed May 20 15:17:07 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","70","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed May 20 15:16:11 UTC 2026","passed","Wed May 20 15:16:11 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed May 20 15:11:58 UTC 2026","passed","Wed May 20 15:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed May 20 15:19:19 UTC 2026","passed","Wed May 20 15:19:19 UTC 2026","","","",""
"","594","has status filters","FileIngestFilterDialog","Wed May 20 15:14:17 UTC 2026","passed","Wed May 20 15:14:18 UTC 2026","","Status Select","",""
"","113","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed May 20 15:14:27 UTC 2026","passed","Wed May 20 15:14:27 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Wed May 20 15:17:07 UTC 2026","passed","Wed May 20 15:17:07 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Wed May 20 15:17:18 UTC 2026","passed","Wed May 20 15:17:18 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed May 20 15:17:42 UTC 2026","passed","Wed May 20 15:17:42 UTC 2026","","","",""
"","39","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed May 20 15:13:11 UTC 2026","passed","Wed May 20 15:13:11 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Wed May 20 15:17:24 UTC 2026","passed","Wed May 20 15:17:24 UTC 2026","","","",""
"","53","composes search params from the search prop and use them in the link","AppLink","Wed May 20 15:16:12 UTC 2026","passed","Wed May 20 15:16:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1253","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed May 20 15:12:15 UTC 2026","passed","Wed May 20 15:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","389","renders headers","CommonSearches","Wed May 20 15:14:37 UTC 2026","passed","Wed May 20 15:14:37 UTC 2026","","","",""
"","70","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed May 20 15:16:12 UTC 2026","passed","Wed May 20 15:16:12 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","24","TestBHCEStaticHandler","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
