"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestParseIntQueryParameter","167","TestParseIntQueryParameter","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","should ignore case when filtering","compareTerm","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","initial value","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 17 22:35:38 UTC 2026","passed","Wed Jun 17 22:35:38 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","10","TestResources_DownloadCollectorByVersion","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","1368","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jun 17 22:34:12 UTC 2026","passed","Wed Jun 17 22:34:13 UTC 2026","","pagination reset","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 17 22:36:46 UTC 2026","passed","Wed Jun 17 22:36:46 UTC 2026","","","",""
"","68","renders an input box","SearchBar","Wed Jun 17 22:36:39 UTC 2026","passed","Wed Jun 17 22:36:39 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jun 17 22:34:21 UTC 2026","passed","Wed Jun 17 22:34:21 UTC 2026","","exploreGraphQueryFactory","",""
"","446","renders a primary button as expected","DropdownSelector","Wed Jun 17 22:35:55 UTC 2026","passed","Wed Jun 17 22:35:56 UTC 2026","","","",""
"","148","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","","",""
"","98","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jun 17 22:33:44 UTC 2026","passed","Wed Jun 17 22:33:45 UTC 2026","","Table view selection state","",""
"","2435","edges are displayed in alphabetical order","Pathfinding","Wed Jun 17 22:34:23 UTC 2026","passed","Wed Jun 17 22:34:25 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jun 17 22:35:25 UTC 2026","passed","Wed Jun 17 22:35:25 UTC 2026","","","",""
"","209","clears selected item when pathfinding search returns results","GraphView","Wed Jun 17 22:37:05 UTC 2026","passed","Wed Jun 17 22:37:06 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1327","Clicking header allows user to sort by column","ExploreTable","Wed Jun 17 22:33:29 UTC 2026","passed","Wed Jun 17 22:33:31 UTC 2026","","","",""
"","5","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jun 17 22:36:11 UTC 2026","passed","Wed Jun 17 22:36:11 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","68","displays a table of completed ingest logs","FileIngest","Wed Jun 17 22:36:14 UTC 2026","passed","Wed Jun 17 22:36:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 17 22:33:17 UTC 2026","passed","Wed Jun 17 22:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","64","disables the user actions menu for a user with the auditor role","User Actions Menu","Wed Jun 17 22:35:15 UTC 2026","passed","Wed Jun 17 22:35:15 UTC 2026","","Button Menu State","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jun 17 22:35:48 UTC 2026","passed","Wed Jun 17 22:35:48 UTC 2026","","setParamsFactory","",""
"","49","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jun 17 22:36:35 UTC 2026","passed","Wed Jun 17 22:36:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","42","renders three animated dots","ProcessingIndicator","Wed Jun 17 22:36:48 UTC 2026","passed","Wed Jun 17 22:36:48 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","323","TestResources_GetBaseEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ExportSavedQuery","20","TestResources_ExportSavedQuery","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","59","calls setSelected with correct data on click","NoteCell component","Wed Jun 17 22:35:55 UTC 2026","passed","Wed Jun 17 22:35:55 UTC 2026","","","",""
"","119","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 17 22:34:56 UTC 2026","passed","Wed Jun 17 22:34:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","196","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jun 17 22:37:07 UTC 2026","passed","Wed Jun 17 22:37:08 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 17 22:36:20 UTC 2026","passed","Wed Jun 17 22:36:20 UTC 2026","","","",""
"","15","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"","61","indicates that filters are active","AssetGroupEdit","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 17 22:36:46 UTC 2026","passed","Wed Jun 17 22:36:46 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 17 22:33:26 UTC 2026","passed","Wed Jun 17 22:33:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Wed Jun 17 22:33:09 UTC 2026","passed","Wed Jun 17 22:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jun 17 22:37:29 UTC 2026","passed","Wed Jun 17 22:37:29 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","escapes a single quote","escapeCypherString","Wed Jun 17 22:36:41 UTC 2026","passed","Wed Jun 17 22:36:41 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","148","TestResources_ListExtensions","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","102","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jun 17 22:33:44 UTC 2026","passed","Wed Jun 17 22:33:44 UTC 2026","","Selecting a layout","",""
"","14","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jun 17 22:33:51 UTC 2026","passed","Wed Jun 17 22:33:51 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","228","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed Jun 17 22:34:29 UTC 2026","passed","Wed Jun 17 22:34:29 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","3491","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Jun 17 22:34:10 UTC 2026","passed","Wed Jun 17 22:34:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","58","should display the ""Authentication"" header","UserProfile","Wed Jun 17 22:34:58 UTC 2026","passed","Wed Jun 17 22:34:58 UTC 2026","","","",""
"","2431","Sort arrow is visible and direction is correct","ExploreTable","Wed Jun 17 22:33:40 UTC 2026","passed","Wed Jun 17 22:33:42 UTC 2026","","","",""
"","4","hides the item when only the feature flag passes","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","combined gates","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","64","fails checks if the user does not have a matching permission","usePermissions","Wed Jun 17 22:34:54 UTC 2026","passed","Wed Jun 17 22:34:54 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","1","receives the current stored value as the previous state","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","functional updater","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 17 22:34:28 UTC 2026","passed","Wed Jun 17 22:34:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","1","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestDisenrollMFA_Admin_Success","2095","TestDisenrollMFA_Admin_Success","","Wed Jun 17 22:33:41 UTC 2026","passed","Wed Jun 17 22:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","2009","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 17 22:33:36 UTC 2026","passed","Wed Jun 17 22:33:38 UTC 2026","","","",""
"","5","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jun 17 22:35:12 UTC 2026","passed","Wed Jun 17 22:35:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","fails for password without lowercase letters","testPassword","Wed Jun 17 22:36:45 UTC 2026","passed","Wed Jun 17 22:36:45 UTC 2026","","","",""
"","87","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Wed Jun 17 22:33:35 UTC 2026","passed","Wed Jun 17 22:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
