"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","191","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Feb 02 17:50:45 UTC 2026","passed","Mon Feb 02 17:50:46 UTC 2026","","Click on switch to disable","",""
"","134","requests finished jobs","useFinishedJobs","Mon Feb 02 17:51:23 UTC 2026","passed","Mon Feb 02 17:51:23 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Feb 02 17:52:08 UTC 2026","passed","Mon Feb 02 17:52:09 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","56","does not set input text if no value is given","ManagedDatePicker - value","Mon Feb 02 17:51:40 UTC 2026","passed","Mon Feb 02 17:51:40 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","368","Should call handler when a member is clicked","AssetGroupMemberList","Mon Feb 02 17:53:11 UTC 2026","passed","Mon Feb 02 17:53:11 UTC 2026","","","",""
"","343","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Feb 02 17:50:44 UTC 2026","passed","Mon Feb 02 17:50:44 UTC 2026","","oidc_support feature flag enabled","",""
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Feb 02 17:51:34 UTC 2026","passed","Mon Feb 02 17:51:34 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestInt64From","0","TestInt64From","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Feb 02 17:53:34 UTC 2026","passed","Mon Feb 02 17:53:34 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","6546","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Feb 02 17:51:44 UTC 2026","passed","Mon Feb 02 17:51:51 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Feb 02 17:50:48 UTC 2026","passed","Mon Feb 02 17:50:48 UTC 2026","","","",""
"","12","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Feb 02 17:51:59 UTC 2026","passed","Mon Feb 02 17:51:59 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","175","TestResources_GetEnterpriseCAEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","59","should display a total count of asset group members","AssetGroupEdit","Mon Feb 02 17:52:18 UTC 2026","passed","Mon Feb 02 17:52:18 UTC 2026","","","",""
"","238","toggles parent from some to all","SourceKindsCheckboxes","Mon Feb 02 17:51:16 UTC 2026","passed","Mon Feb 02 17:51:16 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","124","a name value is required to submit the form","Tag Form","Mon Feb 02 17:49:44 UTC 2026","passed","Mon Feb 02 17:49:44 UTC 2026","","","",""
"","150","should display the ""My Profile"" title","UserProfile","Mon Feb 02 17:51:39 UTC 2026","passed","Mon Feb 02 17:51:39 UTC 2026","","","",""
"","30","should display the checkbox group title","Checkbox group","Mon Feb 02 17:53:41 UTC 2026","passed","Mon Feb 02 17:53:41 UTC 2026","","","",""
"","1234","handles delete by source kind","DatabaseManagement","Mon Feb 02 17:54:34 UTC 2026","passed","Mon Feb 02 17:54:35 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","83","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Feb 02 17:50:21 UTC 2026","passed","Mon Feb 02 17:50:21 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","958","should disable save button while input is empty","SaveQueryDialog","Mon Feb 02 17:49:43 UTC 2026","passed","Mon Feb 02 17:49:44 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Feb 02 17:50:30 UTC 2026","passed","Mon Feb 02 17:50:30 UTC 2026","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","Mon Feb 02 17:50:09 UTC 2026","passed","Mon Feb 02 17:50:09 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","163","TestResources_GetBaseEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","868","renders a filter search and platform dropdown menu","CommonSearches","Mon Feb 02 17:50:35 UTC 2026","passed","Mon Feb 02 17:50:36 UTC 2026","","","",""
"","34","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Feb 02 17:51:47 UTC 2026","passed","Mon Feb 02 17:51:47 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","201","only sends dirty fields in the request when updating","Tag Form","Mon Feb 02 17:49:45 UTC 2026","passed","Mon Feb 02 17:49:45 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Feb 02 17:54:01 UTC 2026","passed","Mon Feb 02 17:54:01 UTC 2026","","","",""
"","288","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Feb 02 17:51:40 UTC 2026","passed","Mon Feb 02 17:51:41 UTC 2026","","","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Feb 02 17:53:18 UTC 2026","passed","Mon Feb 02 17:53:18 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1","prevents MouseCoords events","preventAllDefaults","Mon Feb 02 17:55:04 UTC 2026","passed","Mon Feb 02 17:55:04 UTC 2026","","","",""
"","79","should display the logged in user's full name","UserProfile","Mon Feb 02 17:51:39 UTC 2026","passed","Mon Feb 02 17:51:39 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestChangeCache","0","TestChangeCache","","Mon Feb 02 17:48:40 UTC 2026","passed","Mon Feb 02 17:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","183","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Feb 02 17:54:42 UTC 2026","passed","Mon Feb 02 17:54:42 UTC 2026","","","",""
"","248","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Feb 02 17:52:17 UTC 2026","passed","Mon Feb 02 17:52:17 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Feb 02 17:54:34 UTC 2026","passed","Mon Feb 02 17:54:34 UTC 2026","","initGraph","",""
"","190","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Feb 02 17:53:08 UTC 2026","passed","Mon Feb 02 17:53:09 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","240","should render a single section with a single navigation item","SubNav","Mon Feb 02 17:52:49 UTC 2026","passed","Mon Feb 02 17:52:49 UTC 2026","","","",""
"","114","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Feb 02 17:51:40 UTC 2026","passed","Mon Feb 02 17:51:40 UTC 2026","","","",""
"","230","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Feb 02 17:52:08 UTC 2026","passed","Mon Feb 02 17:52:09 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","75","TestResources_GetEdgeComposition","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","660","renders a list of asset group members","GroupManagement","Mon Feb 02 17:54:42 UTC 2026","passed","Mon Feb 02 17:54:42 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Mon Feb 02 17:50:09 UTC 2026","passed","Mon Feb 02 17:50:09 UTC 2026","","","",""
