"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-02","passed","2026-09-02","","","",""
"","995","renders","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"","146","renders with a selected icon","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","edge cases","",""
"Test cases for TestRegister","2","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestResources_GetEdgeComposition","153","TestResources_GetEdgeComposition","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1","filters by moderate risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"","114","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","2026-09-02","passed","2026-09-02","","","",""
"","251","sums nested section node counts","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","collected filters","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-02","passed","2026-09-02","","","",""
"","330","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","155","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","77","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-09-02","passed","2026-09-02","","","",""
"","14","keeps callbacks stable across renders","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","1","prefixes each node_kind with a colon for labels","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","208","shows a loading state","FileIngestTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","28","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","328","TestResources_GetNTAuthStoreEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","233","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-09-02","passed","2026-09-02","","Table view selection state","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","80","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","151","buttons are disabled while loading","PasswordResetForm","2026-09-02","passed","2026-09-02","","","",""
"","201","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","125","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-02","passed","2026-09-02","","Selected Details Tabs - Params present","",""
"","296","fires delete when edit is clicked","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","2026-09-02","passed","2026-09-02","","storage event synchronisation","",""
"Test cases for TestGenerateQRCodeBase64","19","TestGenerateQRCodeBase64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestWriteAndValidateJSON","14","TestWriteAndValidateJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","63","should have a .z-nav class","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","3","formats the date string","toFormatted","2026-09-02","passed","2026-09-02","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_PreviewSelectors","10","TestResources_PreviewSelectors","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-02","passed","2026-09-02","","BaseColumnHeader","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","378","toggles parent from some to all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","1097","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","735","renders a button that expands the filter section","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityAggregations_Success","1","TestGetDataQualityAggregations_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","176","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","279","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","341","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-09-02","passed","2026-09-02","","","",""
"","106","calls getAssetGroupTags for topTagId","DetailsRoot","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1294","sets input text on date click","ManagedDatePicker - date validation","2026-09-02","passed","2026-09-02","","","",""
"","116","should display ""Password"" input","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
