"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","166","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jun 05 20:18:43 UTC 2026","passed","Fri Jun 05 20:18:44 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","124","TestResources_GetEdgeRelayTargets","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","113","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jun 05 20:18:27 UTC 2026","passed","Fri Jun 05 20:18:27 UTC 2026","","","",""
"","159","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 20:18:22 UTC 2026","passed","Fri Jun 05 20:18:23 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri Jun 05 20:16:15 UTC 2026","passed","Fri Jun 05 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","11","dismisses a notification","AppNotifications","Fri Jun 05 20:20:30 UTC 2026","passed","Fri Jun 05 20:20:30 UTC 2026","","","",""
"","171","renders with a title","BloodHoundConfiguration","Fri Jun 05 20:22:58 UTC 2026","passed","Fri Jun 05 20:22:59 UTC 2026","","","",""
"","1012","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jun 05 20:17:01 UTC 2026","passed","Fri Jun 05 20:17:02 UTC 2026","","","",""
"","277","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Jun 05 20:16:53 UTC 2026","passed","Fri Jun 05 20:16:54 UTC 2026","","Toggling labels","",""
"","143","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 05 20:20:51 UTC 2026","passed","Fri Jun 05 20:20:51 UTC 2026","","","",""
"","357","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jun 05 20:20:30 UTC 2026","passed","Fri Jun 05 20:20:30 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jun 05 20:19:35 UTC 2026","passed","Fri Jun 05 20:19:35 UTC 2026","","SortableHeader with Tooltip","",""
"","317","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Jun 05 20:16:52 UTC 2026","passed","Fri Jun 05 20:16:52 UTC 2026","","Toggling labels","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Jun 05 20:18:09 UTC 2026","passed","Fri Jun 05 20:18:09 UTC 2026","","","",""
"","38","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jun 05 20:20:07 UTC 2026","passed","Fri Jun 05 20:20:07 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for Test_CheckAccessToEnvironments","120","Test_CheckAccessToEnvironments","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","1124","should disable save button while input is empty","SaveQueryDialog","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:37 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jun 05 20:16:33 UTC 2026","passed","Fri Jun 05 20:16:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","222","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jun 05 20:18:56 UTC 2026","passed","Fri Jun 05 20:18:56 UTC 2026","","","",""
"","134","indicates that filters are active","AssetGroupEdit","Fri Jun 05 20:18:42 UTC 2026","passed","Fri Jun 05 20:18:42 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestDatabase_GetAssetGroupTagSelector","6","TestDatabase_GetAssetGroupTagSelector","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","1808","handles delete by nested graph data selection","DatabaseManagement","Fri Jun 05 20:22:20 UTC 2026","passed","Fri Jun 05 20:22:22 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_DeleteExtension","101","TestResources_DeleteExtension","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","825","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Jun 05 20:19:23 UTC 2026","passed","Fri Jun 05 20:19:24 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","2","does not add optional filters if not present","createHistoryParams","Fri Jun 05 20:20:51 UTC 2026","passed","Fri Jun 05 20:20:51 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","931","should not have less characters than the minimum requirement","CreateUserForm","Fri Jun 05 20:17:09 UTC 2026","passed","Fri Jun 05 20:17:10 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jun 05 20:17:55 UTC 2026","passed","Fri Jun 05 20:17:55 UTC 2026","","exploreGraphQueryFactory","",""
"","826","should eventually render previously configured SSO providers","SSOConfiguration","Fri Jun 05 20:18:35 UTC 2026","passed","Fri Jun 05 20:18:35 UTC 2026","","","",""
"","17","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jun 05 20:17:05 UTC 2026","passed","Fri Jun 05 20:17:05 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_GetUser","23213","TestManagementResource_GetUser","","Fri Jun 05 20:16:33 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","458","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jun 05 20:18:21 UTC 2026","passed","Fri Jun 05 20:18:21 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","113","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri Jun 05 20:16:55 UTC 2026","passed","Fri Jun 05 20:16:55 UTC 2026","","Table view selection state","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","124","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jun 05 20:18:28 UTC 2026","passed","Fri Jun 05 20:18:28 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","665","renders a primary button as expected","DropdownSelector","Fri Jun 05 20:20:27 UTC 2026","passed","Fri Jun 05 20:20:28 UTC 2026","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Jun 05 20:20:32 UTC 2026","passed","Fri Jun 05 20:20:32 UTC 2026","","","",""
"","37","renders a button","CreateMenu","Fri Jun 05 20:18:46 UTC 2026","passed","Fri Jun 05 20:18:46 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jun 05 20:21:25 UTC 2026","passed","Fri Jun 05 20:21:25 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Jun 05 20:16:56 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","121","renders a single item when items is an object","<DetailsAccordion />","Fri Jun 05 20:18:28 UTC 2026","passed","Fri Jun 05 20:18:28 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Fri Jun 05 20:16:56 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","0","shows some collection methods for the given job","toCollected","Fri Jun 05 20:21:21 UTC 2026","passed","Fri Jun 05 20:21:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","38745","TestManagementResource_GetRole","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","2","stores a number value in localStorage","useLocalStorage","Fri Jun 05 20:19:00 UTC 2026","passed","Fri Jun 05 20:19:00 UTC 2026","","setValue","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 20:20:08 UTC 2026","passed","Fri Jun 05 20:20:08 UTC 2026","","Error states","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri Jun 05 20:16:17 UTC 2026","passed","Fri Jun 05 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","71","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jun 05 20:21:26 UTC 2026","passed","Fri Jun 05 20:21:26 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","1772","renders","Glyph Select Dialog","Fri Jun 05 20:21:21 UTC 2026","passed","Fri Jun 05 20:21:22 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Fri Jun 05 20:21:30 UTC 2026","passed","Fri Jun 05 20:21:30 UTC 2026","","","",""
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Jun 05 20:18:59 UTC 2026","passed","Fri Jun 05 20:18:59 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","10","removes key from state","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"","232","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jun 05 20:17:49 UTC 2026","passed","Fri Jun 05 20:17:49 UTC 2026","","","",""
"","2635","should render expand all and collapse all buttons","Pathfinding","Fri Jun 05 20:17:13 UTC 2026","passed","Fri Jun 05 20:17:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","316","displays an autofocused text input","SearchCurrentNodes","Fri Jun 05 20:19:51 UTC 2026","passed","Fri Jun 05 20:19:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri Jun 05 20:16:56 UTC 2026","passed","Fri Jun 05 20:16:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","569","reflects the persisted selected layout in the controls menu","GraphView","Fri Jun 05 20:22:18 UTC 2026","passed","Fri Jun 05 20:22:18 UTC 2026","","Layout selection and de-selection","",""
