"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFileServiceResolver_CopiesServices","2","TestFileServiceResolver_CopiesServices","","Wed Jul 01 14:51:20 UTC 2026","passed","Wed Jul 01 14:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for TestAnalysisStepsValue","3","TestAnalysisStepsValue","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestResources_UpdateCustomNodeKindsTest","50","TestResources_UpdateCustomNodeKindsTest","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListAuditLogs","2","TestResources_ListAuditLogs","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jul 01 14:56:03 UTC 2026","passed","Wed Jul 01 14:56:03 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","76","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jul 01 14:58:05 UTC 2026","passed","Wed Jul 01 14:58:05 UTC 2026","","","",""
"","185","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 01 14:56:23 UTC 2026","passed","Wed Jul 01 14:56:23 UTC 2026","","","",""
"","211","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jul 01 14:54:40 UTC 2026","passed","Wed Jul 01 14:54:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jul 01 14:55:55 UTC 2026","passed","Wed Jul 01 14:55:55 UTC 2026","","","",""
"","1131","clicking checkbox will remove error if present","DatabaseManagement","Wed Jul 01 14:57:48 UTC 2026","passed","Wed Jul 01 14:57:49 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Wed Jul 01 14:57:10 UTC 2026","passed","Wed Jul 01 14:57:10 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","1","TestService_CreateRequest","","Wed Jul 01 14:51:46 UTC 2026","passed","Wed Jul 01 14:51:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jul 01 14:53:40 UTC 2026","passed","Wed Jul 01 14:53:40 UTC 2026","","","",""
"","109","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jul 01 14:57:04 UTC 2026","passed","Wed Jul 01 14:57:04 UTC 2026","","","",""
"","56","renders highlight for the active tag","SelectedHighlight","Wed Jul 01 14:56:32 UTC 2026","passed","Wed Jul 01 14:56:32 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","37","TestResources_GetDatabaseCompleteness","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","313","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 01 14:56:17 UTC 2026","passed","Wed Jul 01 14:56:17 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Wed Jul 01 14:51:47 UTC 2026","passed","Wed Jul 01 14:51:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","3355","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jul 01 14:53:44 UTC 2026","passed","Wed Jul 01 14:53:47 UTC 2026","","","",""
"","366","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","","",""
"","105","indicates that filters are active","AssetGroupEdit","Wed Jul 01 14:54:20 UTC 2026","passed","Wed Jul 01 14:54:20 UTC 2026","","","",""
"","74","displays the value thats passed via children","CodeController","Wed Jul 01 14:57:04 UTC 2026","passed","Wed Jul 01 14:57:04 UTC 2026","","","",""
"","69","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jul 01 14:52:38 UTC 2026","passed","Wed Jul 01 14:52:38 UTC 2026","","","",""
"","1849","handles posting a mutation","DatabaseManagement","Wed Jul 01 14:57:51 UTC 2026","passed","Wed Jul 01 14:57:52 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jul 01 14:56:25 UTC 2026","passed","Wed Jul 01 14:56:25 UTC 2026","","Error states","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","304","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Jul 01 14:54:27 UTC 2026","passed","Wed Jul 01 14:54:27 UTC 2026","","Click on switch to enable","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","299","fires click handlers","ConfirmDeleteQueryDialog","Wed Jul 01 14:57:14 UTC 2026","passed","Wed Jul 01 14:57:14 UTC 2026","","","",""
"","146","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Jul 01 14:57:14 UTC 2026","passed","Wed Jul 01 14:57:14 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","Wed Jul 01 14:51:13 UTC 2026","passed","Wed Jul 01 14:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","276","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jul 01 14:52:37 UTC 2026","passed","Wed Jul 01 14:52:37 UTC 2026","","Resetting graph","",""
"","519","renders a non-primary button as expected","DropdownSelector","Wed Jul 01 14:56:08 UTC 2026","passed","Wed Jul 01 14:56:09 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 01 14:58:27 UTC 2026","passed","Wed Jul 01 14:58:27 UTC 2026","","","",""
"","6","resets to descending sort when sorting a different column","useSortParams","Wed Jul 01 14:55:51 UTC 2026","passed","Wed Jul 01 14:55:51 UTC 2026","","","",""
"","145","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 14:54:01 UTC 2026","passed","Wed Jul 01 14:54:01 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","101","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Jul 01 14:54:23 UTC 2026","passed","Wed Jul 01 14:54:23 UTC 2026","","","",""
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jul 01 14:54:15 UTC 2026","passed","Wed Jul 01 14:54:15 UTC 2026","","","",""
"","998","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Jul 01 14:55:00 UTC 2026","passed","Wed Jul 01 14:55:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","0","should return true when value partially matches term","compareTerm","Wed Jul 01 14:56:26 UTC 2026","passed","Wed Jul 01 14:56:26 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jul 01 14:56:54 UTC 2026","passed","Wed Jul 01 14:56:54 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","467","should not allow leading or trailing empty spaces","CreateUserForm","Wed Jul 01 14:52:48 UTC 2026","passed","Wed Jul 01 14:52:48 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11292","TestManagementResource_CreateAuthToken","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","202","renders with a title","BloodHoundConfiguration","Wed Jul 01 14:58:33 UTC 2026","passed","Wed Jul 01 14:58:33 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","3036","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Jul 01 14:53:20 UTC 2026","passed","Wed Jul 01 14:53:23 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","1955","renders","Glyph Select Dialog","Wed Jul 01 14:56:55 UTC 2026","passed","Wed Jul 01 14:56:57 UTC 2026","","","",""
"","13","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jul 01 14:56:46 UTC 2026","passed","Wed Jul 01 14:56:46 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jul 01 14:58:28 UTC 2026","passed","Wed Jul 01 14:58:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jul 01 14:52:42 UTC 2026","passed","Wed Jul 01 14:52:42 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","117","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jul 01 14:52:40 UTC 2026","passed","Wed Jul 01 14:52:40 UTC 2026","","Selecting a layout","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","24","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jul 01 14:56:18 UTC 2026","passed","Wed Jul 01 14:56:18 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","30","TestResources_ListSourceKinds","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","51","sets input text to value","ManagedDatePicker - value","Wed Jul 01 14:55:11 UTC 2026","passed","Wed Jul 01 14:55:11 UTC 2026","","","",""
"","654","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jul 01 14:52:47 UTC 2026","passed","Wed Jul 01 14:52:48 UTC 2026","","","",""
