"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetDataQualityStats_Failure","2","TestGetDataQualityStats_Failure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1484","TestManagementResource_UpdateUser_IDMalformed","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","5","omits sections whose items are all filtered out","useSubNavRoutes","2026-08-21","passed","2026-08-21","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-08-21","passed","2026-08-21","","","",""
"","1185","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-08-21","passed","2026-08-21","","","",""
"","2","stores a number value in localStorage","useLocalStorage","2026-08-21","passed","2026-08-21","","setValue","",""
"","14","disables the upload button when the user does not have manage ingest permission","File Upload","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","9","TestManagementResource_SAMLCallbackRedirect","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","606","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-08-21","passed","2026-08-21","","","",""
"","41","returns when zone limit is reached","useTagLimits","2026-08-21","passed","2026-08-21","","","",""
"","284","shows a loading state","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","29","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","279","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","0","should return an empty map when no tags or paths match","opsFilter","2026-08-21","passed","2026-08-21","","","",""
"","8","should handle special characters","HighlightedText","2026-08-21","passed","2026-08-21","","","",""
"","167","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-08-21","passed","2026-08-21","","","",""
"","62","Should display a list of the asset group members","AssetGroupMemberList","2026-08-21","passed","2026-08-21","","","",""
"","288","should display correctly","ConfirmationDialog","2026-08-21","passed","2026-08-21","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-08-21","passed","2026-08-21","","initial value","",""
"","76","fetches node data when an id is provided","useGetNodeById","2026-08-21","passed","2026-08-21","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","2026-08-21","passed","2026-08-21","","","",""
"","149","passes check if the user has a required permission","usePermissions","2026-08-21","passed","2026-08-21","","","",""
"","702","should allow user to configure 2fa","Enable2FADialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","3","should compute normal vectors for line segments","bezier","2026-08-21","passed","2026-08-21","","","",""
"","123","renders details for a selected zone","DynamicDetails","2026-08-21","passed","2026-08-21","","","",""
"","7","renders without label when label is empty string","StatusIndicator","2026-08-21","passed","2026-08-21","","","",""
"","9","sets descending sort state for a new sorted column","useSortParams","2026-08-21","passed","2026-08-21","","","",""
"","4045","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-08-21","passed","2026-08-21","","Minimize explorer page elements when multiple nodes are returned","",""
"","598","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-08-21","passed","2026-08-21","","","",""
"","97","renders an input box","SearchBar","2026-08-21","passed","2026-08-21","","","",""
"","1092","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-08-21","passed","2026-08-21","","","",""
"","39","does not fetch when no id is provided","useGetNodeById","2026-08-21","passed","2026-08-21","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-08-21","passed","2026-08-21","","exploreGraphQueryFactory","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","3","returns true if value is undefined","searchParams","2026-08-21","passed","2026-08-21","","isEmptyParam","",""
"","44","should display a message","CypherSearchMessage","2026-08-21","passed","2026-08-21","","","",""
"","54","does not render when ruleId is empty","Delete Selector Button rendering","2026-08-21","passed","2026-08-21","","","",""
"","225","closes","ListItemActionMenu","2026-08-21","passed","2026-08-21","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","2026-08-21","passed","2026-08-21","","","",""
"","311","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-08-21","passed","2026-08-21","","","",""
"","379","has date range input filters","FileIngestFilterDialog","2026-08-21","passed","2026-08-21","","Date Range Inputs","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-21","passed","2026-08-21","","","",""
"","663","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-08-21","passed","2026-08-21","","","",""
"","521","should not allow leading or trailing empty spaces","UpdateUserForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","1","TestNewSelectorNodeBatchSQLArgs","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1","returns an all selection when every option is selected","getNextSelection","2026-08-21","passed","2026-08-21","","","",""
"","21","should display hidden label for hidden edge","EdgeInfoHeader","2026-08-21","passed","2026-08-21","","","",""
"","431","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","removing from an asset group","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","174","handles chevron click event","CommonSearches","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","193","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","2026-08-21","passed","2026-08-21","","","",""
"","5258","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-08-21","passed","2026-08-21","","Minimize explorer page elements when multiple nodes are returned","",""
"","41","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ImportSavedQuery","28","TestResources_ImportSavedQuery","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-08-21","passed","2026-08-21","","","",""
"","96","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-08-21","passed","2026-08-21","","","",""
"","0","escapes a single quote","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-08-21","passed","2026-08-21","","","",""
