"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestLoginFailure","2","TestLoginFailure","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","356","should display filter dropwdowns","CommonSearches","Tue Mar 17 17:04:03 UTC 2026","passed","Tue Mar 17 17:04:04 UTC 2026","","","",""
"","386","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 17 17:04:12 UTC 2026","passed","Tue Mar 17 17:04:12 UTC 2026","","oidc_support feature flag enabled","",""
"","776","renders a primary button as expected","DropdownSelector","Tue Mar 17 17:06:23 UTC 2026","passed","Tue Mar 17 17:06:24 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"","184","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 17 17:03:47 UTC 2026","passed","Tue Mar 17 17:03:47 UTC 2026","","Searching current results","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 17 17:04:17 UTC 2026","passed","Tue Mar 17 17:04:17 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","168","TestResources_GetAIACAEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","search filter","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 17 17:05:48 UTC 2026","passed","Tue Mar 17 17:05:48 UTC 2026","","","",""
"","204","fires runQuery in context provider","ListItemActionMenu","Tue Mar 17 17:06:06 UTC 2026","passed","Tue Mar 17 17:06:06 UTC 2026","","","",""
"","12","renders custom icon overlap correctly","NodeIcon","Tue Mar 17 17:06:57 UTC 2026","passed","Tue Mar 17 17:06:57 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","230","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 17 17:03:58 UTC 2026","passed","Tue Mar 17 17:03:58 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","56","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 17 17:05:42 UTC 2026","passed","Tue Mar 17 17:05:42 UTC 2026","","","",""
"","169","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 17 17:07:26 UTC 2026","passed","Tue Mar 17 17:07:26 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","100","buttons are disabled while loading","PasswordResetForm","Tue Mar 17 17:05:09 UTC 2026","passed","Tue Mar 17 17:05:09 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","9","TestResources_ExportSavedQueries","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","11","dismisses a notification","AppNotifications","Tue Mar 17 17:06:19 UTC 2026","passed","Tue Mar 17 17:06:19 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","364","has user filters","FileIngestFilterDialog","Tue Mar 17 17:03:52 UTC 2026","passed","Tue Mar 17 17:03:53 UTC 2026","","User Select","",""
"","212","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 17 17:03:23 UTC 2026","passed","Tue Mar 17 17:03:23 UTC 2026","","","",""
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 17 17:03:54 UTC 2026","passed","Tue Mar 17 17:03:54 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 17 17:04:55 UTC 2026","passed","Tue Mar 17 17:04:55 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestManagementResource_CreateAuthToken","8346","TestManagementResource_CreateAuthToken","","Tue Mar 17 17:00:07 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_RequestAnalysis","99","TestResources_RequestAnalysis","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","126","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 17 17:05:15 UTC 2026","passed","Tue Mar 17 17:05:16 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestParseKinds","1","TestParseKinds","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","12","should render when search string is in the middle of the text","HighlightedText","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"","751","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 17 17:04:04 UTC 2026","passed","Tue Mar 17 17:04:05 UTC 2026","","","",""
"","2394","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 17 17:03:06 UTC 2026","passed","Tue Mar 17 17:03:09 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","100","calls setSelected with correct data on click","NoteCell component","Tue Mar 17 17:06:15 UTC 2026","passed","Tue Mar 17 17:06:15 UTC 2026","","","",""
"","212","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 17 17:08:23 UTC 2026","passed","Tue Mar 17 17:08:23 UTC 2026","","","",""
"","262","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 17 17:04:52 UTC 2026","passed","Tue Mar 17 17:04:52 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1231","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Mar 17 17:05:26 UTC 2026","passed","Tue Mar 17 17:05:27 UTC 2026","","","",""
"","102","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 17 17:05:17 UTC 2026","passed","Tue Mar 17 17:05:18 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","edge cases","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 17 17:06:51 UTC 2026","passed","Tue Mar 17 17:06:51 UTC 2026","","","",""
"","818","should display all available roles","CreateUserDialog","Tue Mar 17 17:03:35 UTC 2026","passed","Tue Mar 17 17:03:36 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","77","TestResources_SearchAssetGroupTagHistory","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","48","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 17 17:04:13 UTC 2026","passed","Tue Mar 17 17:04:13 UTC 2026","","Clear Filters button","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","64","returns a list of the users current permissions","usePermissions","Tue Mar 17 17:04:17 UTC 2026","passed","Tue Mar 17 17:04:17 UTC 2026","","","",""
"","33","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 17 17:03:22 UTC 2026","passed","Tue Mar 17 17:03:22 UTC 2026","","","",""
"","841","should render a create user form","CreateUserDialog","Tue Mar 17 17:03:33 UTC 2026","passed","Tue Mar 17 17:03:34 UTC 2026","","","",""
"","130","requests finished jobs","useFinishedJobs","Tue Mar 17 17:04:58 UTC 2026","passed","Tue Mar 17 17:04:59 UTC 2026","","","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 17 17:05:48 UTC 2026","passed","Tue Mar 17 17:05:48 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","542","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 17 17:05:36 UTC 2026","passed","Tue Mar 17 17:05:37 UTC 2026","","","",""
"","232","should handle close event","TagToZoneLabelDialog","Tue Mar 17 17:05:31 UTC 2026","passed","Tue Mar 17 17:05:32 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","12","TestGraphQuery_RawCypherQuery","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","reports an API error when there is only statusText","handleError","Tue Mar 17 17:03:50 UTC 2026","passed","Tue Mar 17 17:03:50 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","84","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 17 17:08:37 UTC 2026","passed","Tue Mar 17 17:08:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","703","opens and closes the filter","FileIngestFilterDialog","Tue Mar 17 17:03:49 UTC 2026","passed","Tue Mar 17 17:03:49 UTC 2026","","","",""
"","43","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Mar 17 17:08:31 UTC 2026","passed","Tue Mar 17 17:08:31 UTC 2026","","","",""
"","10644","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 17 17:04:46 UTC 2026","passed","Tue Mar 17 17:04:57 UTC 2026","","","",""
"","97","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 17 17:06:14 UTC 2026","passed","Tue Mar 17 17:06:14 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 17 17:07:13 UTC 2026","passed","Tue Mar 17 17:07:13 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","1","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","64","TestResources_GetEdgeACLInheritancePath","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 17 17:07:38 UTC 2026","passed","Tue Mar 17 17:07:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","4","TestResources_ListADDomainInboundTrusts","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
