"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBHCEStaticHandler","16","TestBHCEStaticHandler","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","16","displays a status label","StatusIndicator","Fri Jun 26 17:16:28 UTC 2026","passed","Fri Jun 26 17:16:28 UTC 2026","","","",""
"","53","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Jun 26 17:14:17 UTC 2026","passed","Fri Jun 26 17:14:18 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri Jun 26 17:13:48 UTC 2026","passed","Fri Jun 26 17:13:48 UTC 2026","","setValue","",""
"Test cases for TestNormalizePath","4","TestNormalizePath","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","0","escapes a backslash","escapeCypherString","Fri Jun 26 17:16:30 UTC 2026","passed","Fri Jun 26 17:16:30 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jun 26 17:12:47 UTC 2026","passed","Fri Jun 26 17:12:47 UTC 2026","","","",""
"","609","should open save dialog on keyboard press alt+S","CypherSearch","Fri Jun 26 17:12:14 UTC 2026","passed","Fri Jun 26 17:12:15 UTC 2026","","","",""
"","260","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Jun 26 17:11:48 UTC 2026","passed","Fri Jun 26 17:11:48 UTC 2026","","Searching current results","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Jun 26 17:14:25 UTC 2026","passed","Fri Jun 26 17:14:25 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","72","TestResources_ListExtensions","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","455","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri Jun 26 17:12:41 UTC 2026","passed","Fri Jun 26 17:12:41 UTC 2026","","","",""
"","439","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jun 26 17:13:48 UTC 2026","passed","Fri Jun 26 17:13:48 UTC 2026","","","",""
"","304","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Jun 26 17:11:48 UTC 2026","passed","Fri Jun 26 17:11:48 UTC 2026","","Searching current results","",""
"","910","should render","ExploreSearch rendering per tab","Fri Jun 26 17:17:10 UTC 2026","passed","Fri Jun 26 17:17:11 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","160","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jun 26 17:15:36 UTC 2026","passed","Fri Jun 26 17:15:36 UTC 2026","","","",""
"","9","hides items while permissions are loading","useSubNavRoutes","Fri Jun 26 17:14:04 UTC 2026","passed","Fri Jun 26 17:14:04 UTC 2026","","adminOnly gate","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1265","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","184","a name value is required to submit the form","Tag Form","Fri Jun 26 17:11:20 UTC 2026","passed","Fri Jun 26 17:11:20 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jun 26 17:15:27 UTC 2026","passed","Fri Jun 26 17:15:27 UTC 2026","","","",""
"","2031","search highlights matching substring with text-link class","Pathfinding","Fri Jun 26 17:12:39 UTC 2026","passed","Fri Jun 26 17:12:41 UTC 2026","","","",""
"","463","should accept passwords with unicode punctuation characters","CreateUserForm","Fri Jun 26 17:11:58 UTC 2026","passed","Fri Jun 26 17:11:58 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","","exploreGraphQueryFactory","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Fri Jun 26 17:13:58 UTC 2026","passed","Fri Jun 26 17:13:58 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","108","TestResources_GetAZRelatedEntities","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","124","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri Jun 26 17:11:46 UTC 2026","passed","Fri Jun 26 17:11:47 UTC 2026","","Selecting a layout","",""
"","20","updates key in state","useObjectState","Fri Jun 26 17:15:51 UTC 2026","passed","Fri Jun 26 17:15:51 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","32","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jun 26 17:17:31 UTC 2026","passed","Fri Jun 26 17:17:31 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","91","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Jun 26 17:14:20 UTC 2026","passed","Fri Jun 26 17:14:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Fri Jun 26 17:10:45 UTC 2026","passed","Fri Jun 26 17:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestError","0","TestError","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jun 26 17:10:45 UTC 2026","passed","Fri Jun 26 17:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1970","should display search results when the user enters text","AssetGroupEdit","Fri Jun 26 17:14:52 UTC 2026","passed","Fri Jun 26 17:14:54 UTC 2026","","","",""
"","1071","renders","Privilege Zones History Filter Dialog","Fri Jun 26 17:13:55 UTC 2026","passed","Fri Jun 26 17:13:56 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 26 17:16:45 UTC 2026","passed","Fri Jun 26 17:16:45 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Jun 26 17:10:29 UTC 2026","passed","Fri Jun 26 17:10:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","83","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 26 17:14:02 UTC 2026","passed","Fri Jun 26 17:14:02 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","429","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jun 26 17:15:46 UTC 2026","passed","Fri Jun 26 17:15:47 UTC 2026","","","",""
"","82","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Jun 26 17:11:48 UTC 2026","passed","Fri Jun 26 17:11:48 UTC 2026","","","",""
"","1224","should display all available SSO providers","CreateUserDialog","Fri Jun 26 17:12:12 UTC 2026","passed","Fri Jun 26 17:12:13 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","5","TestSpoolToScratch","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","213","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jun 26 17:13:38 UTC 2026","passed","Fri Jun 26 17:13:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","593","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jun 26 17:11:50 UTC 2026","passed","Fri Jun 26 17:11:51 UTC 2026","","","",""
"","356","should render","LoginForm","Fri Jun 26 17:15:55 UTC 2026","passed","Fri Jun 26 17:15:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","5","uses sequentialLayout by default","Explore utils","Fri Jun 26 17:17:23 UTC 2026","passed","Fri Jun 26 17:17:23 UTC 2026","","initGraph","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","16","fully replaces state","useObjectState","Fri Jun 26 17:15:51 UTC 2026","passed","Fri Jun 26 17:15:51 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","110","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Jun 26 17:17:39 UTC 2026","passed","Fri Jun 26 17:17:39 UTC 2026","","","",""
"","360","should render","OneTimePasscodeForm","Fri Jun 26 17:15:46 UTC 2026","passed","Fri Jun 26 17:15:46 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","6","TestIngestControl_LockConflict","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","359","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Jun 26 17:13:33 UTC 2026","passed","Fri Jun 26 17:13:34 UTC 2026","","Click on switch to disable","",""
"","146","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Jun 26 17:17:47 UTC 2026","passed","Fri Jun 26 17:17:47 UTC 2026","","","",""
"","246","calls the onReset prop when the crop button is clicked","GraphControls","Fri Jun 26 17:11:44 UTC 2026","passed","Fri Jun 26 17:11:44 UTC 2026","","Resetting graph","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Jun 26 17:16:24 UTC 2026","passed","Fri Jun 26 17:16:24 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Jun 26 17:17:45 UTC 2026","passed","Fri Jun 26 17:17:45 UTC 2026","","","",""
"","417","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jun 26 17:13:05 UTC 2026","passed","Fri Jun 26 17:13:05 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","151","TestResources_GetContainerEntityInfo","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestManagementResource_ListRoles","3","TestManagementResource_ListRoles","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
