"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","63","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 31 19:22:14 UTC 2026","passed","Tue Mar 31 19:22:15 UTC 2026","","","",""
"","206","calls onClose when user clicks cancel","PasswordDialog","Tue Mar 31 19:21:48 UTC 2026","passed","Tue Mar 31 19:21:48 UTC 2026","","","",""
"","111","passes check if the user has a required permission","usePermissions","Tue Mar 31 19:22:45 UTC 2026","passed","Tue Mar 31 19:22:45 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","107","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 31 19:23:48 UTC 2026","passed","Tue Mar 31 19:23:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1135","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 31 19:20:51 UTC 2026","passed","Tue Mar 31 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","93","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 31 19:23:18 UTC 2026","passed","Tue Mar 31 19:23:18 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Mar 31 19:26:55 UTC 2026","passed","Tue Mar 31 19:26:55 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 31 19:20:41 UTC 2026","passed","Tue Mar 31 19:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","501","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 31 19:22:31 UTC 2026","passed","Tue Mar 31 19:22:31 UTC 2026","","","",""
"","2530","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 31 19:23:13 UTC 2026","passed","Tue Mar 31 19:23:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","6","TestResources_DeleteSavedQueryPermissions","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","192","renders a graph view","GraphView","Tue Mar 31 19:26:50 UTC 2026","passed","Tue Mar 31 19:26:50 UTC 2026","","","",""
"","116","calls setSelected with correct data on click","NoteCell component","Tue Mar 31 19:24:41 UTC 2026","passed","Tue Mar 31 19:24:41 UTC 2026","","","",""
"","364","clears the applied filter","FileIngestFilterDialog","Tue Mar 31 19:22:15 UTC 2026","passed","Tue Mar 31 19:22:15 UTC 2026","","User Select","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Mar 31 19:20:41 UTC 2026","passed","Tue Mar 31 19:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","806","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 31 19:21:31 UTC 2026","passed","Tue Mar 31 19:21:32 UTC 2026","","","",""
"","320","renders a non-primary button as expected","DropdownSelector","Tue Mar 31 19:24:52 UTC 2026","passed","Tue Mar 31 19:24:52 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","2289","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Mar 31 19:23:46 UTC 2026","passed","Tue Mar 31 19:23:49 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 31 19:27:17 UTC 2026","unknown","Tue Mar 31 19:27:17 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","7","removes key from state","useObjectState","Tue Mar 31 19:25:18 UTC 2026","passed","Tue Mar 31 19:25:18 UTC 2026","","","",""
"","206","can render","ExploreSearchCombobox","Tue Mar 31 19:22:42 UTC 2026","passed","Tue Mar 31 19:22:42 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 31 19:25:42 UTC 2026","passed","Tue Mar 31 19:25:42 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","380","handles a selection as expected","DropdownSelector","Tue Mar 31 19:24:52 UTC 2026","passed","Tue Mar 31 19:24:52 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 31 19:22:45 UTC 2026","passed","Tue Mar 31 19:22:45 UTC 2026","","","",""
"","14579","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 31 19:22:58 UTC 2026","passed","Tue Mar 31 19:23:12 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 31 19:20:41 UTC 2026","passed","Tue Mar 31 19:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","8","should render when search string is in the middle of the text","HighlightedText","Tue Mar 31 19:25:17 UTC 2026","passed","Tue Mar 31 19:25:17 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","806","dark mode should persist between logging in and out","redux store","Tue Mar 31 19:27:07 UTC 2026","passed","Tue Mar 31 19:27:08 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","91","TestResources_GetAZRelatedEntities","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 31 19:20:52 UTC 2026","passed","Tue Mar 31 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","55","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 31 19:24:23 UTC 2026","passed","Tue Mar 31 19:24:23 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for Test_setRawValue","1","Test_setRawValue","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","489","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 31 19:23:53 UTC 2026","passed","Tue Mar 31 19:23:53 UTC 2026","","","",""
"","665","should allow user to configure 2fa","Enable2FADialog","Tue Mar 31 19:23:54 UTC 2026","passed","Tue Mar 31 19:23:54 UTC 2026","","","",""
"","68","should render oidc info provider","SSOProviderTable","Tue Mar 31 19:24:32 UTC 2026","passed","Tue Mar 31 19:24:32 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","369","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 31 19:25:03 UTC 2026","passed","Tue Mar 31 19:25:03 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","risk filters","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 31 19:24:13 UTC 2026","passed","Tue Mar 31 19:24:13 UTC 2026","","","",""
"","216","handles creating a new label","Tag Form","Tue Mar 31 19:21:22 UTC 2026","passed","Tue Mar 31 19:21:22 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Mar 31 19:22:07 UTC 2026","passed","Tue Mar 31 19:22:07 UTC 2026","","","",""
"","75","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 31 19:22:05 UTC 2026","passed","Tue Mar 31 19:22:05 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Mar 31 19:22:33 UTC 2026","passed","Tue Mar 31 19:22:33 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","321","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 31 19:24:03 UTC 2026","passed","Tue Mar 31 19:24:03 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","360","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 31 19:21:41 UTC 2026","passed","Tue Mar 31 19:21:41 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","119","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 19:22:25 UTC 2026","passed","Tue Mar 31 19:22:25 UTC 2026","","","",""
"","248","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 31 19:22:18 UTC 2026","passed","Tue Mar 31 19:22:19 UTC 2026","","","",""
"","733","should display all available roles","UpdateUserDialog","Tue Mar 31 19:21:55 UTC 2026","passed","Tue Mar 31 19:21:56 UTC 2026","","","",""
"","829","open and closes dialog","DatabaseManagement","Tue Mar 31 19:26:42 UTC 2026","passed","Tue Mar 31 19:26:43 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 31 19:27:02 UTC 2026","passed","Tue Mar 31 19:27:02 UTC 2026","","","",""
