"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Mon Jul 13 22:03:28 UTC 2026","passed","Mon Jul 13 22:03:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","39","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Jul 13 22:05:56 UTC 2026","passed","Mon Jul 13 22:05:56 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","94","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Jul 13 22:03:36 UTC 2026","passed","Mon Jul 13 22:03:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestStore_Exists","56","TestStore_Exists","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jul 13 22:04:15 UTC 2026","passed","Mon Jul 13 22:04:15 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Jul 13 22:06:54 UTC 2026","passed","Mon Jul 13 22:06:54 UTC 2026","","","",""
"","272","renders with applied filters","Privilege Zones History Filter Dialog","Mon Jul 13 22:05:09 UTC 2026","passed","Mon Jul 13 22:05:10 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","15","hides items while permissions are loading","useSubNavRoutes","Mon Jul 13 22:05:15 UTC 2026","passed","Mon Jul 13 22:05:15 UTC 2026","","adminOnly gate","",""
"","282","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jul 13 22:04:33 UTC 2026","passed","Mon Jul 13 22:04:33 UTC 2026","","","",""
"","71","should not display api key management button","Api Keys","Mon Jul 13 22:04:58 UTC 2026","passed","Mon Jul 13 22:04:58 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","121","does not make feature-flag request if user is not fully authenticated","app","Mon Jul 13 22:08:05 UTC 2026","passed","Mon Jul 13 22:08:05 UTC 2026","","<Inner />","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Mon Jul 13 22:04:51 UTC 2026","passed","Mon Jul 13 22:04:51 UTC 2026","","","",""
"","403","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jul 13 22:04:32 UTC 2026","passed","Mon Jul 13 22:04:32 UTC 2026","","when user clicks ""Create Token"" button","",""
"","33","renders a button","CreateMenu","Mon Jul 13 22:04:47 UTC 2026","passed","Mon Jul 13 22:04:47 UTC 2026","","oidc_support feature flag disabled","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","222","fires delete when edit is clicked","ListItemActionMenu","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:06 UTC 2026","","","",""
"","260","filters extensions based on search input","ActiveExtensionsCard","Mon Jul 13 22:03:25 UTC 2026","passed","Mon Jul 13 22:03:25 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","30","TestManagementResource_OIDCLoginHandler","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jul 13 22:08:17 UTC 2026","passed","Mon Jul 13 22:08:17 UTC 2026","","","",""
"","30","mounts a polite aria-live region","AnnouncementProvider","Mon Jul 13 22:05:35 UTC 2026","passed","Mon Jul 13 22:05:36 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","3","succeeds for valid password","testPassword","Mon Jul 13 22:07:16 UTC 2026","passed","Mon Jul 13 22:07:16 UTC 2026","","","",""
"","220","renders the Import Query Dialog","ImportQueryDialog","Mon Jul 13 22:07:10 UTC 2026","passed","Mon Jul 13 22:07:10 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","206","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Jul 13 22:08:01 UTC 2026","passed","Mon Jul 13 22:08:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_GetEdgeComposition","111","TestResources_GetEdgeComposition","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","367","should render","PasswordResetForm","Mon Jul 13 22:05:18 UTC 2026","passed","Mon Jul 13 22:05:18 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Mon Jul 13 22:02:38 UTC 2026","passed","Mon Jul 13 22:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","28","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Jul 13 22:05:02 UTC 2026","passed","Mon Jul 13 22:05:02 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","combined filters","",""
"","640","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jul 13 22:08:09 UTC 2026","passed","Mon Jul 13 22:08:09 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Jul 13 22:07:59 UTC 2026","passed","Mon Jul 13 22:07:59 UTC 2026","","","",""
"","73","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Jul 13 22:05:26 UTC 2026","passed","Mon Jul 13 22:05:26 UTC 2026","","","",""
"","351","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Mon Jul 13 22:03:25 UTC 2026","passed","Mon Jul 13 22:03:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","126","should fire Confirm once with true","ConfirmationDialog","Mon Jul 13 22:07:06 UTC 2026","passed","Mon Jul 13 22:07:06 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","104","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Jul 13 22:05:02 UTC 2026","passed","Mon Jul 13 22:05:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","451","handles creating a new rule","Rule Form","Mon Jul 13 22:03:15 UTC 2026","passed","Mon Jul 13 22:03:15 UTC 2026","","","",""
"","203","fires runQuery in context provider","ListItemActionMenu","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:07 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon Jul 13 22:06:55 UTC 2026","passed","Mon Jul 13 22:06:55 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Jul 13 22:02:40 UTC 2026","passed","Mon Jul 13 22:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","152","opens when keyboard shortcut is pressed","GraphControls","Mon Jul 13 22:03:27 UTC 2026","passed","Mon Jul 13 22:03:27 UTC 2026","","Searching current results","",""
"","461","should render an update user form","UpdateUserDialog","Mon Jul 13 22:04:00 UTC 2026","passed","Mon Jul 13 22:04:01 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Jul 13 22:04:17 UTC 2026","passed","Mon Jul 13 22:04:17 UTC 2026","","","",""
"","96","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Jul 13 22:04:38 UTC 2026","passed","Mon Jul 13 22:04:38 UTC 2026","","","",""
"","64","has a button with text Clear Filters","AssetGroupEdit","Mon Jul 13 22:04:48 UTC 2026","passed","Mon Jul 13 22:04:48 UTC 2026","","Clear Filters button","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestWriteError","0","TestWriteError","","Mon Jul 13 22:03:05 UTC 2026","passed","Mon Jul 13 22:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","should exclude tags and operations that do not match the term","opsFilter","Mon Jul 13 22:06:30 UTC 2026","passed","Mon Jul 13 22:06:30 UTC 2026","","","",""
"","258","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:06 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","81","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Jul 13 22:03:04 UTC 2026","passed","Mon Jul 13 22:03:04 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","94","TestResources_GetAZEntityInformation","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","62","returns false on 404","useGraphHasData","Mon Jul 13 22:06:50 UTC 2026","passed","Mon Jul 13 22:06:50 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","35","renders the title passed via title prop","ColumnHeaders","Mon Jul 13 22:05:29 UTC 2026","passed","Mon Jul 13 22:05:30 UTC 2026","","BaseColumnHeader","",""
"","363","handles a selection as expected","DropdownSelector","Mon Jul 13 22:06:16 UTC 2026","passed","Mon Jul 13 22:06:16 UTC 2026","","","",""
"Test cases for TestStore_GetNode","1","TestStore_GetNode","","Mon Jul 13 22:03:29 UTC 2026","passed","Mon Jul 13 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestManagementResource_DeleteUser_Success","1206","TestManagementResource_DeleteUser_Success","","Mon Jul 13 22:02:55 UTC 2026","passed","Mon Jul 13 22:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Mon Jul 13 22:08:00 UTC 2026","passed","Mon Jul 13 22:08:00 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","281","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jul 13 22:03:46 UTC 2026","passed","Mon Jul 13 22:03:47 UTC 2026","","","",""
"","214","handles creating a new label","Tag Form","Mon Jul 13 22:03:06 UTC 2026","passed","Mon Jul 13 22:03:06 UTC 2026","","","",""
"","554","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jul 13 22:03:31 UTC 2026","passed","Mon Jul 13 22:03:32 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","1175","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Jul 13 22:07:48 UTC 2026","passed","Mon Jul 13 22:07:49 UTC 2026","","","",""
"","42","button is disabled when note is falsy","NoteCell component","Mon Jul 13 22:06:14 UTC 2026","passed","Mon Jul 13 22:06:14 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
