"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Success","5","TestGetAzureDataQualityStats_Success","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","191","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Apr 10 21:33:18 UTC 2026","passed","Fri Apr 10 21:33:19 UTC 2026","","","",""
"","134","should display a total count of asset group members","AssetGroupEdit","Fri Apr 10 21:33:08 UTC 2026","passed","Fri Apr 10 21:33:08 UTC 2026","","","",""
"","381","should display a ""Change Password"" modal","UserProfile","Fri Apr 10 21:31:40 UTC 2026","passed","Fri Apr 10 21:31:41 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 10 21:30:47 UTC 2026","passed","Fri Apr 10 21:30:47 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 10 21:35:00 UTC 2026","passed","Fri Apr 10 21:35:00 UTC 2026","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Apr 10 21:33:43 UTC 2026","passed","Fri Apr 10 21:33:43 UTC 2026","","","",""
"","311","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 10 21:31:08 UTC 2026","passed","Fri Apr 10 21:31:08 UTC 2026","","","",""
"","68","displays a status indicator","StatusIndicator","Fri Apr 10 21:34:52 UTC 2026","passed","Fri Apr 10 21:34:53 UTC 2026","","","",""
"","295","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 10 21:33:00 UTC 2026","passed","Fri Apr 10 21:33:00 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Apr 10 21:29:35 UTC 2026","passed","Fri Apr 10 21:29:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","65","clears selected if same note is clicked again","NoteCell component","Fri Apr 10 21:33:37 UTC 2026","passed","Fri Apr 10 21:33:37 UTC 2026","","","",""
"","274","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 10 21:32:57 UTC 2026","passed","Fri Apr 10 21:32:57 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","initial value","",""
"Test cases for TestResources_GetDatabaseCompleteness","84","TestResources_GetDatabaseCompleteness","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Apr 10 21:29:33 UTC 2026","passed","Fri Apr 10 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","312","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 10 21:31:11 UTC 2026","passed","Fri Apr 10 21:31:11 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Apr 10 21:29:10 UTC 2026","passed","Fri Apr 10 21:29:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Apr 10 21:30:43 UTC 2026","passed","Fri Apr 10 21:30:43 UTC 2026","","exploreGraphQueryFactory","",""
"","370","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Apr 10 21:31:53 UTC 2026","passed","Fri Apr 10 21:31:54 UTC 2026","","","",""
"","392","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 10 21:31:39 UTC 2026","passed","Fri Apr 10 21:31:39 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1000","TestCreateUser_ResetPassword","","Fri Apr 10 21:29:20 UTC 2026","passed","Fri Apr 10 21:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","risk filters","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","268","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 10 21:31:32 UTC 2026","passed","Fri Apr 10 21:31:32 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","208","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","","",""
"","340","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 10 21:30:26 UTC 2026","passed","Fri Apr 10 21:30:27 UTC 2026","","","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Fri Apr 10 21:31:34 UTC 2026","passed","Fri Apr 10 21:31:34 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 10 21:32:45 UTC 2026","passed","Fri Apr 10 21:32:45 UTC 2026","","SortableHeader with Tooltip","",""
"","2344","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 10 21:31:17 UTC 2026","passed","Fri Apr 10 21:31:20 UTC 2026","","","",""
"","115","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Apr 10 21:30:05 UTC 2026","passed","Fri Apr 10 21:30:05 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 10 21:32:17 UTC 2026","passed","Fri Apr 10 21:32:17 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Apr 10 21:34:39 UTC 2026","passed","Fri Apr 10 21:34:39 UTC 2026","","","",""
"","276","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 10 21:34:38 UTC 2026","passed","Fri Apr 10 21:34:38 UTC 2026","","","",""
"","172","fires editQuery in context provider","ListItemActionMenu","Fri Apr 10 21:33:27 UTC 2026","passed","Fri Apr 10 21:33:27 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","setValue","",""
"","325","renders with applied filters","Privilege Zones History Filter Dialog","Fri Apr 10 21:32:20 UTC 2026","passed","Fri Apr 10 21:32:20 UTC 2026","","","",""
"","218","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Apr 10 21:34:12 UTC 2026","passed","Fri Apr 10 21:34:12 UTC 2026","","","",""
"","140","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 10 21:32:41 UTC 2026","passed","Fri Apr 10 21:32:41 UTC 2026","","","",""
"","27","does not show tooltip text by default","ColumnHeaders","Fri Apr 10 21:32:45 UTC 2026","passed","Fri Apr 10 21:32:45 UTC 2026","","SortableHeader with Tooltip","",""
"","978","renders the form for editing an existing rule","Rule Form","Fri Apr 10 21:30:23 UTC 2026","passed","Fri Apr 10 21:30:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1782","renders","Glyph Select Dialog","Fri Apr 10 21:34:34 UTC 2026","passed","Fri Apr 10 21:34:36 UTC 2026","","","",""
"","394","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Apr 10 21:33:40 UTC 2026","passed","Fri Apr 10 21:33:41 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 10 21:34:23 UTC 2026","passed","Fri Apr 10 21:34:23 UTC 2026","","","",""
"","64","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 10 21:34:15 UTC 2026","passed","Fri Apr 10 21:34:15 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Fri Apr 10 21:29:17 UTC 2026","passed","Fri Apr 10 21:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","382","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Apr 10 21:31:36 UTC 2026","passed","Fri Apr 10 21:31:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","71","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Apr 10 21:33:08 UTC 2026","passed","Fri Apr 10 21:33:08 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 10 21:35:06 UTC 2026","passed","Fri Apr 10 21:35:06 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","300","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 10 21:35:55 UTC 2026","passed","Fri Apr 10 21:35:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","73","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Apr 10 21:34:45 UTC 2026","passed","Fri Apr 10 21:34:45 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Fri Apr 10 21:34:29 UTC 2026","passed","Fri Apr 10 21:34:29 UTC 2026","","","",""
"","660","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 10 21:30:50 UTC 2026","passed","Fri Apr 10 21:30:51 UTC 2026","","","",""
"","628","should not allow the input to exceed the allowed length","CreateUserForm","Fri Apr 10 21:30:49 UTC 2026","passed","Fri Apr 10 21:30:49 UTC 2026","","","",""
"","395","should display correctly","DeleteConfirmationDialog","Fri Apr 10 21:34:29 UTC 2026","passed","Fri Apr 10 21:34:29 UTC 2026","","","",""
"","149","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Apr 10 21:31:12 UTC 2026","passed","Fri Apr 10 21:31:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","8","should render when search string at the end of the text","HighlightedText","Fri Apr 10 21:34:15 UTC 2026","passed","Fri Apr 10 21:34:15 UTC 2026","","","",""
"","329","fires click handlers","ConfirmDeleteQueryDialog","Fri Apr 10 21:34:54 UTC 2026","passed","Fri Apr 10 21:34:54 UTC 2026","","","",""
"","75","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Apr 10 21:32:21 UTC 2026","passed","Fri Apr 10 21:32:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","987","should render many sections with many navigation items","SubNav","Fri Apr 10 21:33:47 UTC 2026","passed","Fri Apr 10 21:33:48 UTC 2026","","","",""
"","116","renders a filter button","FileIngestFilterDialog","Fri Apr 10 21:30:52 UTC 2026","passed","Fri Apr 10 21:30:52 UTC 2026","","","",""
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Fri Apr 10 21:33:36 UTC 2026","passed","Fri Apr 10 21:33:36 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1330","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 10 21:30:27 UTC 2026","passed","Fri Apr 10 21:30:28 UTC 2026","","","",""
"","407","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 10 21:30:13 UTC 2026","passed","Fri Apr 10 21:30:13 UTC 2026","","","",""
