"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 09 19:08:48 UTC 2026","passed","Mon Mar 09 19:08:49 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","787","opens and closes the filter","FileIngestFilterDialog","Mon Mar 09 19:09:15 UTC 2026","passed","Mon Mar 09 19:09:15 UTC 2026","","","",""
"","229","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 09 19:11:10 UTC 2026","passed","Mon Mar 09 19:11:10 UTC 2026","","","",""
"","139","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:12 UTC 2026","","Selecting a layout","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","4","uses sequentialLayout by default","Explore utils","Mon Mar 09 19:13:46 UTC 2026","passed","Mon Mar 09 19:13:46 UTC 2026","","initGraph","",""
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_ListFileUploadJobs","7","TestResources_ListFileUploadJobs","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ImportSavedQuery","24","TestResources_ImportSavedQuery","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Mar 09 19:11:14 UTC 2026","passed","Mon Mar 09 19:11:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","63","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Mar 09 19:08:50 UTC 2026","passed","Mon Mar 09 19:08:50 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 09 19:13:02 UTC 2026","passed","Mon Mar 09 19:13:02 UTC 2026","","","",""
"","74","indicates that filters are active","AssetGroupEdit","Mon Mar 09 19:09:37 UTC 2026","passed","Mon Mar 09 19:09:38 UTC 2026","","","",""
"","323","should call ""onSave"" one time","Enable2FADialog","Mon Mar 09 19:11:42 UTC 2026","passed","Mon Mar 09 19:11:43 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","risk filters","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","224","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Mar 09 19:09:48 UTC 2026","passed","Mon Mar 09 19:09:48 UTC 2026","","Node count for Vault Readers nested table","",""
"","87","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 09 19:09:48 UTC 2026","passed","Mon Mar 09 19:09:48 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetAZRelatedEntities","150","TestResources_GetAZRelatedEntities","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","341","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Mar 09 19:08:49 UTC 2026","passed","Mon Mar 09 19:08:50 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 09 19:09:43 UTC 2026","passed","Mon Mar 09 19:09:43 UTC 2026","","","",""
"","99","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 09 19:10:44 UTC 2026","passed","Mon Mar 09 19:10:45 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 09 19:12:06 UTC 2026","passed","Mon Mar 09 19:12:07 UTC 2026","","useSelectedEnvironment","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","search filter","",""
"","650","handles creating a new rule","Rule Form","Mon Mar 09 19:08:50 UTC 2026","passed","Mon Mar 09 19:08:50 UTC 2026","","","",""
"","933","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 09 19:09:31 UTC 2026","passed","Mon Mar 09 19:09:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","","",""
"","414","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Mar 09 19:08:40 UTC 2026","passed","Mon Mar 09 19:08:40 UTC 2026","","","",""
"","183","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Mar 09 19:11:10 UTC 2026","passed","Mon Mar 09 19:11:11 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","15","should display hidden label for hidden edge","EdgeInfoHeader","Mon Mar 09 19:11:43 UTC 2026","passed","Mon Mar 09 19:11:43 UTC 2026","","","",""
"","157","should render tag to Label content","TagToZoneLabelDialog","Mon Mar 09 19:10:59 UTC 2026","passed","Mon Mar 09 19:10:59 UTC 2026","","","",""
"","1672","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 09 19:10:17 UTC 2026","passed","Mon Mar 09 19:10:18 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Mon Mar 09 19:08:03 UTC 2026","passed","Mon Mar 09 19:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","264","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 09 19:11:05 UTC 2026","passed","Mon Mar 09 19:11:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","180","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 09 19:09:48 UTC 2026","passed","Mon Mar 09 19:09:48 UTC 2026","","Node count for Vault Readers nested table","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","Loading states","",""
"","259","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Mar 09 19:12:41 UTC 2026","passed","Mon Mar 09 19:12:41 UTC 2026","","","",""
"","1583","renders","Glyph Select Dialog","Mon Mar 09 19:12:39 UTC 2026","passed","Mon Mar 09 19:12:40 UTC 2026","","","",""
"","326","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 09 19:08:47 UTC 2026","passed","Mon Mar 09 19:08:47 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Mon Mar 09 19:10:25 UTC 2026","passed","Mon Mar 09 19:10:26 UTC 2026","","","",""
"","284","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Mar 09 19:13:56 UTC 2026","passed","Mon Mar 09 19:13:56 UTC 2026","","","",""
"","578","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 19:13:35 UTC 2026","passed","Mon Mar 09 19:13:36 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 09 19:07:42 UTC 2026","passed","Mon Mar 09 19:07:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","2299","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Mar 09 19:10:43 UTC 2026","passed","Mon Mar 09 19:10:45 UTC 2026","","","",""
"","69","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Mar 09 19:11:14 UTC 2026","passed","Mon Mar 09 19:11:14 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Mar 09 19:08:01 UTC 2026","passed","Mon Mar 09 19:08:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","118","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Mar 09 19:09:39 UTC 2026","passed","Mon Mar 09 19:09:39 UTC 2026","","Clear Filters button","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","420","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 19:10:28 UTC 2026","passed","Mon Mar 09 19:10:29 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","390","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Mar 09 19:08:32 UTC 2026","passed","Mon Mar 09 19:08:33 UTC 2026","","","",""
"","739","should display all available roles","UpdateUserDialog","Mon Mar 09 19:09:03 UTC 2026","passed","Mon Mar 09 19:09:04 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","196","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 09 19:11:57 UTC 2026","passed","Mon Mar 09 19:11:57 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","83","should display the ""Authentication"" header","UserProfile","Mon Mar 09 19:09:50 UTC 2026","passed","Mon Mar 09 19:09:50 UTC 2026","","","",""
"","585","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Mar 09 19:11:22 UTC 2026","passed","Mon Mar 09 19:11:23 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","22","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 09 19:12:51 UTC 2026","passed","Mon Mar 09 19:12:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","561","shows success notification after successful deletion","ActiveExtensionsCard","Mon Mar 09 19:08:52 UTC 2026","passed","Mon Mar 09 19:08:52 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Mar 09 19:10:22 UTC 2026","passed","Mon Mar 09 19:10:22 UTC 2026","","exploreGraphQueryFactory","",""
