"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Mar 19 21:17:56 UTC 2026","passed","Thu Mar 19 21:17:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","59","returns false on 404","useGraphHasData","Thu Mar 19 21:14:13 UTC 2026","passed","Thu Mar 19 21:14:14 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","123","buttons are disabled while loading","OneTimePasscodeForm","Thu Mar 19 21:13:59 UTC 2026","passed","Thu Mar 19 21:13:59 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_GetShortestPath","11","TestResources_GetShortestPath","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1936","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Mar 19 21:10:45 UTC 2026","passed","Thu Mar 19 21:10:47 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Thu Mar 19 21:15:26 UTC 2026","passed","Thu Mar 19 21:15:26 UTC 2026","","initGraph","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 19 21:11:05 UTC 2026","passed","Thu Mar 19 21:11:05 UTC 2026","","","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Mar 19 21:11:05 UTC 2026","passed","Thu Mar 19 21:11:05 UTC 2026","","","",""
"","826","renders a button that expands the filter section","AssetGroupEdit","Thu Mar 19 21:11:18 UTC 2026","passed","Thu Mar 19 21:11:19 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","58","adds a notification - checks values","AppNotifications","Thu Mar 19 21:13:29 UTC 2026","passed","Thu Mar 19 21:13:29 UTC 2026","","","",""
"","219","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Mar 19 21:13:24 UTC 2026","passed","Thu Mar 19 21:13:24 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","389","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 19 21:15:33 UTC 2026","passed","Thu Mar 19 21:15:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","418","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 19 21:13:59 UTC 2026","passed","Thu Mar 19 21:13:59 UTC 2026","","","",""
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 19 21:10:21 UTC 2026","passed","Thu Mar 19 21:10:21 UTC 2026","","","",""
"","57","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Mar 19 21:12:59 UTC 2026","passed","Thu Mar 19 21:12:59 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Thu Mar 19 21:14:02 UTC 2026","passed","Thu Mar 19 21:14:02 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","237","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Mar 19 21:12:52 UTC 2026","passed","Thu Mar 19 21:12:52 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","201","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Mar 19 21:11:21 UTC 2026","passed","Thu Mar 19 21:11:21 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","0","reports an API error when Cypher is not run first","handleError","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","358","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 19 21:15:16 UTC 2026","passed","Thu Mar 19 21:15:17 UTC 2026","","","",""
"","119","should call onCancel when return to login button clicked","PasswordResetForm","Thu Mar 19 21:12:18 UTC 2026","passed","Thu Mar 19 21:12:18 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","204","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Mar 19 21:11:03 UTC 2026","passed","Thu Mar 19 21:11:03 UTC 2026","","","",""
"","211","Expand button causes table to expand to full height","ExploreTable","Thu Mar 19 21:10:10 UTC 2026","passed","Thu Mar 19 21:10:10 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1282","should display all available SSO providers","CreateUserDialog","Thu Mar 19 21:10:43 UTC 2026","passed","Thu Mar 19 21:10:44 UTC 2026","","","",""
"","789","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Mar 19 21:11:59 UTC 2026","passed","Thu Mar 19 21:11:59 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Mar 19 21:17:55 UTC 2026","passed","Thu Mar 19 21:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","749","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Mar 19 21:11:19 UTC 2026","passed","Thu Mar 19 21:11:20 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","3863","should clear state when logout action is dispatched","redux store","Thu Mar 19 21:15:45 UTC 2026","passed","Thu Mar 19 21:15:49 UTC 2026","","","",""
"","230","renders","EarlyAccessFeatureToggle","Thu Mar 19 21:15:48 UTC 2026","passed","Thu Mar 19 21:15:49 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Mar 19 21:17:39 UTC 2026","passed","Thu Mar 19 21:17:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Thu Mar 19 21:13:39 UTC 2026","passed","Thu Mar 19 21:13:39 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Mar 19 21:17:59 UTC 2026","passed","Thu Mar 19 21:17:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Mar 19 21:15:44 UTC 2026","passed","Thu Mar 19 21:15:44 UTC 2026","","","",""
"","113","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Mar 19 21:11:49 UTC 2026","passed","Thu Mar 19 21:11:50 UTC 2026","","Selected Details Tabs - Params present","",""
"","145","returns a nodes array","useEdgeInfoItems","Thu Mar 19 21:12:59 UTC 2026","passed","Thu Mar 19 21:12:59 UTC 2026","","","",""
"","73","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Mar 19 21:15:17 UTC 2026","passed","Thu Mar 19 21:15:17 UTC 2026","","","",""
"","148","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Mar 19 21:11:49 UTC 2026","passed","Thu Mar 19 21:11:49 UTC 2026","","Selected Details Tabs - Params present","",""
"","458","Should call handler when a member is clicked","AssetGroupMemberList","Thu Mar 19 21:14:01 UTC 2026","passed","Thu Mar 19 21:14:01 UTC 2026","","","",""
"","548","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Mar 19 21:10:15 UTC 2026","passed","Thu Mar 19 21:10:16 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Mar 19 21:15:44 UTC 2026","passed","Thu Mar 19 21:15:44 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","6","TestOrphanFileSweeper_Clear","","Thu Mar 19 21:17:51 UTC 2026","passed","Thu Mar 19 21:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","245","toggles parent from all to none","SourceKindsCheckboxes","Thu Mar 19 21:12:00 UTC 2026","passed","Thu Mar 19 21:12:01 UTC 2026","","","",""
"","102","displays an error message","GraphView","Thu Mar 19 21:15:32 UTC 2026","passed","Thu Mar 19 21:15:32 UTC 2026","","","",""
"","260","sums nested section node counts","EntityInfoDataTable","Thu Mar 19 21:11:29 UTC 2026","passed","Thu Mar 19 21:11:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","121","should have a disabled continue button","TagToZoneLabelDialog","Thu Mar 19 21:12:42 UTC 2026","passed","Thu Mar 19 21:12:43 UTC 2026","","","",""
"","133","requests finished jobs","useFinishedJobs","Thu Mar 19 21:12:07 UTC 2026","passed","Thu Mar 19 21:12:08 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Mar 19 21:12:38 UTC 2026","passed","Thu Mar 19 21:12:38 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Mar 19 21:17:40 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","83","should display a total count of asset group members","AssetGroupEdit","Thu Mar 19 21:13:04 UTC 2026","passed","Thu Mar 19 21:13:04 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","209","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Mar 19 21:10:30 UTC 2026","passed","Thu Mar 19 21:10:30 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","101","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 19 21:15:55 UTC 2026","passed","Thu Mar 19 21:15:55 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:12:42 UTC 2026","passed","Thu Mar 19 21:12:42 UTC 2026","","Error states","",""
"","17","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Mar 19 21:12:56 UTC 2026","passed","Thu Mar 19 21:12:56 UTC 2026","","","",""
"","211","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Mar 19 21:11:30 UTC 2026","passed","Thu Mar 19 21:11:30 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","752","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Mar 19 21:15:50 UTC 2026","passed","Thu Mar 19 21:15:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","19","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 19 21:10:54 UTC 2026","passed","Thu Mar 19 21:10:54 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Mar 19 21:14:44 UTC 2026","passed","Thu Mar 19 21:14:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
