"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","hides items when the user is missing a required permission","useSubNavRoutes","2026-08-28","passed","2026-08-28","","permissions gate","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","1","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","62","should render oidc info provider","SSOProviderTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","56","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Node Resource Group ID'","",""
"","124","returns a nodes array","useEdgeInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","28","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-08-28","passed","2026-08-28","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","risk filters","",""
"Test cases for TestResources_ImportSavedQuery","31","TestResources_ImportSavedQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","61","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","139","renders the form for editing an existing label","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","50","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"","244","displays expected results when searching by objectid","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-08-28","passed","2026-08-28","","","",""
"","32","should display hidden node label for hidden node","EntityInfoHeader","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestGenericMap","0","TestGenericMap","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","428","should not allow leading or trailing empty spaces","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","22","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","2026-08-28","passed","2026-08-28","","","",""
"","268","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLocalStore_Copy","92","TestLocalStore_Copy","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","83","skips undefined items gracefully","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","250","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to enable","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","4","returns the selected values for a some selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"","511","triggers a file download when a download button is clicked","DownloadCollectors","2026-08-28","passed","2026-08-28","","","",""
"","193","renders","EarlyAccessFeatureToggle","2026-08-28","passed","2026-08-28","","","",""
"","17","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","1016","displays validation error messages when password does not match confirmation","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","0","reports an API error when there is only statusText","handleError","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestLoggingMiddleware_QueryParameters","0","TestLoggingMiddleware_QueryParameters","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"","775","renders group and tenant dropdown selectors","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestStorageFileService_WriteFile","34","TestStorageFileService_WriteFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","0","returns false if arrays have different length","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","207","should display error message when error prop is provided","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","3753","Sort arrow is visible and direction is correct","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-08-28","passed","2026-08-28","","","",""
"","65","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","35","TestStorageFileService_WriteFileFromReader","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestRegister","1","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","408","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","13","writes a normalized some selection while replacing existing filter parameters and preserving unrelated ones","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestStorageFileService_WriteTempFile","40","TestStorageFileService_WriteTempFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","236","should display ""Create Token"" button","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","","",""
