"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","44","clears selected if same note is clicked again","NoteCell component","Fri Feb 27 19:31:55 UTC 2026","passed","Fri Feb 27 19:31:55 UTC 2026","","","",""
"","38","should highlight selected route","Main Nav Route Highlighting","Fri Feb 27 19:29:46 UTC 2026","passed","Fri Feb 27 19:29:47 UTC 2026","","","",""
"","51","renders the title passed via title prop","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_GetEdgeACLInheritancePath","116","TestResources_GetEdgeACLInheritancePath","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","404","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Feb 27 19:33:47 UTC 2026","passed","Fri Feb 27 19:33:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","177","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Feb 27 19:31:08 UTC 2026","passed","Fri Feb 27 19:31:08 UTC 2026","","","",""
"","50","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 27 19:31:26 UTC 2026","passed","Fri Feb 27 19:31:26 UTC 2026","","","",""
"","211","closes","ListItemActionMenu","Fri Feb 27 19:31:47 UTC 2026","passed","Fri Feb 27 19:31:47 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Feb 27 19:31:44 UTC 2026","passed","Fri Feb 27 19:31:44 UTC 2026","","isEmptyParam","",""
"","323","displays an autofocused text input","SearchCurrentNodes","Fri Feb 27 19:31:25 UTC 2026","passed","Fri Feb 27 19:31:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","779","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 27 19:28:34 UTC 2026","passed","Fri Feb 27 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 27 19:31:16 UTC 2026","passed","Fri Feb 27 19:31:16 UTC 2026","","","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Feb 27 19:30:52 UTC 2026","passed","Fri Feb 27 19:30:52 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_UpdateUser_ETAC","2028","TestManagementResource_UpdateUser_ETAC","","Fri Feb 27 19:28:43 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","1439","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 27 19:31:10 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","","",""
"","467","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 27 19:29:29 UTC 2026","passed","Fri Feb 27 19:29:30 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","105","TestResources_StartIngestJob","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","9","should handle special characters","HighlightedText","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","1","TestWriteBinaryResponse","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 27 19:28:56 UTC 2026","passed","Fri Feb 27 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","44","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Feb 27 19:33:56 UTC 2026","passed","Fri Feb 27 19:33:56 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","15","TestLoginResource_Logout","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","173","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","72","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 27 19:32:50 UTC 2026","passed","Fri Feb 27 19:32:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","6","TestResources_GetAssetGroupTagSelectors","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","52","adds a notification - checks values","AppNotifications","Fri Feb 27 19:31:58 UTC 2026","passed","Fri Feb 27 19:31:58 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1","does not add optional filters if not present","createHistoryParams","Fri Feb 27 19:32:12 UTC 2026","passed","Fri Feb 27 19:32:12 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","914","shows a table with partially completed jobs","FileIngestTable","Fri Feb 27 19:30:54 UTC 2026","passed","Fri Feb 27 19:30:54 UTC 2026","","","",""
"","17","displays a status label","StatusIndicator","Fri Feb 27 19:32:56 UTC 2026","passed","Fri Feb 27 19:32:56 UTC 2026","","","",""
"","1648","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Feb 27 19:30:38 UTC 2026","passed","Fri Feb 27 19:30:40 UTC 2026","","","",""
"","1585","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 27 19:31:38 UTC 2026","passed","Fri Feb 27 19:31:39 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","158","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 27 19:30:32 UTC 2026","passed","Fri Feb 27 19:30:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ListEdgeTypes","92","TestResources_ListEdgeTypes","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","148","renders details for a selected zone","DynamicDetails","Fri Feb 27 19:30:23 UTC 2026","passed","Fri Feb 27 19:30:23 UTC 2026","","","",""
"","204","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 27 19:29:30 UTC 2026","passed","Fri Feb 27 19:29:30 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Fri Feb 27 19:31:58 UTC 2026","passed","Fri Feb 27 19:31:58 UTC 2026","","","",""
"","86","should display an error when error prop is truthy","SaveQueryDialog","Fri Feb 27 19:29:11 UTC 2026","passed","Fri Feb 27 19:29:11 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Fri Feb 27 19:32:56 UTC 2026","passed","Fri Feb 27 19:32:56 UTC 2026","","","",""
"","80","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Feb 27 19:32:41 UTC 2026","passed","Fri Feb 27 19:32:41 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Feb 27 19:32:45 UTC 2026","passed","Fri Feb 27 19:32:45 UTC 2026","","","",""
"","98","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Feb 27 19:30:24 UTC 2026","passed","Fri Feb 27 19:30:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Feb 27 19:28:35 UTC 2026","passed","Fri Feb 27 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","105","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Feb 27 19:31:38 UTC 2026","passed","Fri Feb 27 19:31:39 UTC 2026","","","",""
"","8","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 27 19:33:11 UTC 2026","passed","Fri Feb 27 19:33:11 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Fri Feb 27 19:32:06 UTC 2026","passed","Fri Feb 27 19:32:06 UTC 2026","","","",""
"","280","handles chevron click event","CommonSearches","Fri Feb 27 19:30:03 UTC 2026","passed","Fri Feb 27 19:30:03 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Feb 27 19:33:07 UTC 2026","passed","Fri Feb 27 19:33:07 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","","",""
"","47","renders note header correctly","HistoryNotes Component","Fri Feb 27 19:32:49 UTC 2026","passed","Fri Feb 27 19:32:49 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Feb 27 19:32:12 UTC 2026","passed","Fri Feb 27 19:32:12 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAIACAEntityInfo","236","TestResources_GetAIACAEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","519","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 27 19:32:01 UTC 2026","passed","Fri Feb 27 19:32:02 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 27 19:32:09 UTC 2026","passed","Fri Feb 27 19:32:09 UTC 2026","","","",""
"","60","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Feb 27 19:31:32 UTC 2026","passed","Fri Feb 27 19:31:32 UTC 2026","","","",""
"","7","renders without label when label is empty string","StatusIndicator","Fri Feb 27 19:32:56 UTC 2026","passed","Fri Feb 27 19:32:56 UTC 2026","","","",""
"","162","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Feb 27 19:29:24 UTC 2026","passed","Fri Feb 27 19:29:24 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","9","updates key in state","useObjectState","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
