"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","416","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Mar 25 16:51:42 UTC 2026","passed","Wed Mar 25 16:51:42 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","1","TestResources_GetAssetGroupMemberCount_DBError","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","80","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Mar 25 16:47:30 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","234","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Mar 25 16:47:19 UTC 2026","passed","Wed Mar 25 16:47:20 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_GetPermission","26441","TestManagementResource_GetPermission","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Mar 25 16:52:03 UTC 2026","passed","Wed Mar 25 16:52:03 UTC 2026","","","",""
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Mar 25 16:47:30 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
"","79","calls setSelected with correct data on click","NoteCell component","Wed Mar 25 16:49:52 UTC 2026","passed","Wed Mar 25 16:49:52 UTC 2026","","","",""
"","223","shows all checked boxes","SourceKindsCheckboxes","Wed Mar 25 16:48:31 UTC 2026","passed","Wed Mar 25 16:48:32 UTC 2026","","","",""
"","840","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Mar 25 16:51:39 UTC 2026","passed","Wed Mar 25 16:51:40 UTC 2026","","adding to an asset group","",""
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Mar 25 16:50:19 UTC 2026","passed","Wed Mar 25 16:50:19 UTC 2026","","","",""
"","12","should render when search string at the end of the text","HighlightedText","Wed Mar 25 16:50:28 UTC 2026","passed","Wed Mar 25 16:50:28 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Mar 25 16:51:17 UTC 2026","passed","Wed Mar 25 16:51:17 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 25 16:50:39 UTC 2026","passed","Wed Mar 25 16:50:39 UTC 2026","","","",""
"","1412","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Mar 25 16:51:58 UTC 2026","passed","Wed Mar 25 16:51:59 UTC 2026","","","",""
"","441","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 25 16:46:48 UTC 2026","passed","Wed Mar 25 16:46:48 UTC 2026","","","",""
"","5","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Mar 25 16:52:10 UTC 2026","passed","Wed Mar 25 16:52:10 UTC 2026","","","",""
"","19","should display hidden node label for hidden node","EntityInfoHeader","Wed Mar 25 16:49:34 UTC 2026","passed","Wed Mar 25 16:49:34 UTC 2026","","","",""
"","117","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","Selecting a layout","",""
"","181","renders the form for editing an existing label","Tag Form","Wed Mar 25 16:46:40 UTC 2026","passed","Wed Mar 25 16:46:40 UTC 2026","","","",""
"","95","disables the JSON button if the JSON is empty","GraphControls","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","Exporting json","",""
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Mar 25 16:49:51 UTC 2026","passed","Wed Mar 25 16:49:51 UTC 2026","","","",""
"","621","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Mar 25 16:46:51 UTC 2026","passed","Wed Mar 25 16:46:51 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","49","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Mar 25 16:47:29 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
"","356","should display a ""Change Password"" modal","UserProfile","Wed Mar 25 16:48:00 UTC 2026","passed","Wed Mar 25 16:48:00 UTC 2026","","""Reset Password"" button is clicked","",""
"","624","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Mar 25 16:46:49 UTC 2026","passed","Wed Mar 25 16:46:50 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","277","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Mar 25 16:48:11 UTC 2026","passed","Wed Mar 25 16:48:11 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","206","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Mar 25 16:46:59 UTC 2026","passed","Wed Mar 25 16:46:59 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","148","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Mar 25 16:48:19 UTC 2026","passed","Wed Mar 25 16:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","1834","should display search results when the user enters text","AssetGroupEdit","Wed Mar 25 16:49:33 UTC 2026","passed","Wed Mar 25 16:49:35 UTC 2026","","","",""
"","152","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 16:47:39 UTC 2026","passed","Wed Mar 25 16:47:39 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","206","calls onClose when user clicks cancel","PasswordDialog","Wed Mar 25 16:47:06 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"","77","displays an error message","GraphView","Wed Mar 25 16:51:58 UTC 2026","passed","Wed Mar 25 16:51:58 UTC 2026","","","",""
"","594","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Mar 25 16:49:33 UTC 2026","passed","Wed Mar 25 16:49:33 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 25 16:52:08 UTC 2026","passed","Wed Mar 25 16:52:08 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","96","updates value when an invalid date typed","ManagedDatePicker - value","Wed Mar 25 16:48:58 UTC 2026","passed","Wed Mar 25 16:48:58 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","292","TestResources_GetRootCAEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Mar 25 16:50:29 UTC 2026","passed","Wed Mar 25 16:50:29 UTC 2026","","","",""
"","205","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Mar 25 16:51:49 UTC 2026","passed","Wed Mar 25 16:51:49 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","search filter","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Mar 25 16:52:03 UTC 2026","passed","Wed Mar 25 16:52:03 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Mar 25 16:50:51 UTC 2026","passed","Wed Mar 25 16:50:51 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","295","TestResources_GetContainerEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","182","removes a node from an asset group tag","AssetGroupMenuItem","Wed Mar 25 16:47:45 UTC 2026","passed","Wed Mar 25 16:47:46 UTC 2026","","","",""
"","187","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Mar 25 16:48:00 UTC 2026","passed","Wed Mar 25 16:48:00 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","200","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Mar 25 16:47:06 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1444","renders","DatabaseManagement","Wed Mar 25 16:51:47 UTC 2026","passed","Wed Mar 25 16:51:49 UTC 2026","","","",""
"","144","a name value is required to submit the form","Tag Form","Wed Mar 25 16:46:41 UTC 2026","passed","Wed Mar 25 16:46:41 UTC 2026","","","",""
"","121","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Mar 25 16:47:30 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Mar 25 16:45:59 UTC 2026","passed","Wed Mar 25 16:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","242","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Mar 25 16:47:31 UTC 2026","passed","Wed Mar 25 16:47:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Mar 25 16:46:08 UTC 2026","passed","Wed Mar 25 16:46:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1810","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Mar 25 16:51:39 UTC 2026","passed","Wed Mar 25 16:51:41 UTC 2026","","","",""
"","428","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Mar 25 16:49:38 UTC 2026","passed","Wed Mar 25 16:49:39 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","returns the difference between the node and the position","getNodeOffset","Wed Mar 25 16:52:17 UTC 2026","passed","Wed Mar 25 16:52:17 UTC 2026","","","",""
"","71","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Mar 25 16:47:35 UTC 2026","passed","Wed Mar 25 16:47:35 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed Mar 25 16:45:36 UTC 2026","passed","Wed Mar 25 16:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","202","shows some checked boxes","SourceKindsCheckboxes","Wed Mar 25 16:48:31 UTC 2026","passed","Wed Mar 25 16:48:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","199","a name value is required to submit the form","Rule Form","Wed Mar 25 16:46:58 UTC 2026","passed","Wed Mar 25 16:46:58 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
