"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","should initiate data loading when an item is selected","Simple Environment Selector","Mon Mar 09 16:13:16 UTC 2026","passed","Mon Mar 09 16:13:17 UTC 2026","","","",""
"","181","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 09 16:12:35 UTC 2026","passed","Mon Mar 09 16:12:35 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 09 16:15:09 UTC 2026","passed","Mon Mar 09 16:15:09 UTC 2026","","","",""
"","539","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Mar 09 16:14:43 UTC 2026","passed","Mon Mar 09 16:14:44 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","103","TestResources_EndIngestJob","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","8","removes multiple keys from state","useObjectState","Mon Mar 09 16:15:41 UTC 2026","passed","Mon Mar 09 16:15:41 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","fails for password without lowercase letters","testPassword","Mon Mar 09 16:16:25 UTC 2026","passed","Mon Mar 09 16:16:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","940","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Mar 09 16:16:56 UTC 2026","passed","Mon Mar 09 16:16:57 UTC 2026","","","",""
"","1836","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 09 16:13:29 UTC 2026","passed","Mon Mar 09 16:13:31 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","160","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Mar 09 16:12:36 UTC 2026","passed","Mon Mar 09 16:12:36 UTC 2026","","Exporting json","",""
"","0","fails for password without digits","testPassword","Mon Mar 09 16:16:25 UTC 2026","passed","Mon Mar 09 16:16:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Mar 09 16:16:10 UTC 2026","passed","Mon Mar 09 16:16:10 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Mar 09 16:16:30 UTC 2026","passed","Mon Mar 09 16:16:30 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","84","TestFeatureFlagManagerPoller","","Mon Mar 09 16:10:49 UTC 2026","passed","Mon Mar 09 16:10:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","19","displays a status label","StatusIndicator","Mon Mar 09 16:16:18 UTC 2026","passed","Mon Mar 09 16:16:18 UTC 2026","","","",""
"","145","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 09 16:12:13 UTC 2026","passed","Mon Mar 09 16:12:13 UTC 2026","","","",""
"","179","toggles parent from some to all","SourceKindsCheckboxes","Mon Mar 09 16:13:43 UTC 2026","passed","Mon Mar 09 16:13:43 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","2486","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Mar 09 16:14:04 UTC 2026","passed","Mon Mar 09 16:14:06 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Mon Mar 09 16:10:50 UTC 2026","passed","Mon Mar 09 16:10:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 09 16:17:20 UTC 2026","passed","Mon Mar 09 16:17:20 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Mar 09 16:10:59 UTC 2026","passed","Mon Mar 09 16:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_GetSavedQuery","38","TestResources_GetSavedQuery","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","49","has no checked boxes by default","SourceKindsCheckboxes","Mon Mar 09 16:13:42 UTC 2026","passed","Mon Mar 09 16:13:42 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","1479","should disable save button while input is empty","SaveQueryDialog","Mon Mar 09 16:11:54 UTC 2026","passed","Mon Mar 09 16:11:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","207","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Mar 09 16:13:03 UTC 2026","passed","Mon Mar 09 16:13:03 UTC 2026","","Click on switch to disable","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","21","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 09 16:15:51 UTC 2026","passed","Mon Mar 09 16:15:51 UTC 2026","","","",""
"","209","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 09 16:16:55 UTC 2026","passed","Mon Mar 09 16:16:56 UTC 2026","","adding to an asset group","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Mar 09 16:11:14 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","fails for password without special characters","testPassword","Mon Mar 09 16:16:25 UTC 2026","passed","Mon Mar 09 16:16:25 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","293","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 09 16:14:09 UTC 2026","passed","Mon Mar 09 16:14:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1040","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 09 16:10:59 UTC 2026","passed","Mon Mar 09 16:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Mar 09 16:14:20 UTC 2026","passed","Mon Mar 09 16:14:20 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","491","displays correct content based on platform filter AD","CommonSearches","Mon Mar 09 16:12:54 UTC 2026","passed","Mon Mar 09 16:12:54 UTC 2026","","","",""
"","133","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 09 16:16:15 UTC 2026","passed","Mon Mar 09 16:16:15 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Mar 09 16:11:13 UTC 2026","passed","Mon Mar 09 16:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_GetEdgeRelayTargets","119","TestResources_GetEdgeRelayTargets","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","55","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Mar 09 16:14:37 UTC 2026","passed","Mon Mar 09 16:14:37 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Mon Mar 09 16:11:11 UTC 2026","passed","Mon Mar 09 16:11:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
