"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Feb 05 21:34:08 UTC 2026","passed","Thu Feb 05 21:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","619","should allow user to configure 2fa","Enable2FADialog","Thu Feb 05 21:36:51 UTC 2026","passed","Thu Feb 05 21:36:52 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","795","renders the form for editing an existing rule","Rule Form","Thu Feb 05 21:34:54 UTC 2026","passed","Thu Feb 05 21:34:55 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Feb 05 21:38:26 UTC 2026","passed","Thu Feb 05 21:38:26 UTC 2026","","","",""
"","27","should display hidden node label for hidden node","EntityInfoHeader","Thu Feb 05 21:37:18 UTC 2026","passed","Thu Feb 05 21:37:18 UTC 2026","","","",""
"","930","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Feb 05 21:35:30 UTC 2026","passed","Thu Feb 05 21:35:31 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","194","onCancel is called when cancel is clicked","Enable2FADialog","Thu Feb 05 21:36:51 UTC 2026","passed","Thu Feb 05 21:36:51 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","6","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Feb 05 21:33:45 UTC 2026","passed","Thu Feb 05 21:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_ListEdgeTypes","69","TestResources_ListEdgeTypes","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","23","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Feb 05 21:35:27 UTC 2026","passed","Thu Feb 05 21:35:27 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Thu Feb 05 21:38:53 UTC 2026","passed","Thu Feb 05 21:38:53 UTC 2026","","parseEnvironmentAggregation","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Feb 05 21:37:52 UTC 2026","passed","Thu Feb 05 21:37:52 UTC 2026","","","",""
"","89","calls setSelected with correct data on click","NoteCell component","Thu Feb 05 21:37:36 UTC 2026","passed","Thu Feb 05 21:37:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","10","should render a Field when the provided value is 0","Field","Thu Feb 05 21:38:26 UTC 2026","passed","Thu Feb 05 21:38:26 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","9","should not render a Field when the provided value is """"","Field","Thu Feb 05 21:38:26 UTC 2026","passed","Thu Feb 05 21:38:26 UTC 2026","","","",""
"","70","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Feb 05 21:36:46 UTC 2026","passed","Thu Feb 05 21:36:46 UTC 2026","","","",""
"","4109","should clear state when logout action is dispatched","redux store","Thu Feb 05 21:39:54 UTC 2026","passed","Thu Feb 05 21:39:58 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","12","does not return when zone limit is not reached","useTagLimits","Thu Feb 05 21:35:06 UTC 2026","passed","Thu Feb 05 21:35:06 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1752","TestCreateUser_ResetPassword","","Thu Feb 05 21:34:02 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","357","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Feb 05 21:35:51 UTC 2026","passed","Thu Feb 05 21:35:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","74","should display ""Password"" input","Enable2FADialog","Thu Feb 05 21:37:36 UTC 2026","passed","Thu Feb 05 21:37:36 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","344","renders no asset group edit options without graph write permissions","ContextMenu","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:28 UTC 2026","","","",""
"","412","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Feb 05 21:35:47 UTC 2026","passed","Thu Feb 05 21:35:47 UTC 2026","","","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Feb 05 21:38:29 UTC 2026","passed","Thu Feb 05 21:38:29 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Feb 05 21:40:08 UTC 2026","unknown","Thu Feb 05 21:40:08 UTC 2026","","","",""
"","50","Error handling for fetching edge information","EdgeObjectInformation","Thu Feb 05 21:37:08 UTC 2026","passed","Thu Feb 05 21:37:08 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Feb 05 21:34:00 UTC 2026","passed","Thu Feb 05 21:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","82","displays an error message","GraphView","Thu Feb 05 21:39:35 UTC 2026","passed","Thu Feb 05 21:39:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","6","TestResources_ListADEntityAdminRights","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","85","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Feb 05 21:35:21 UTC 2026","passed","Thu Feb 05 21:35:21 UTC 2026","","Selecting a layout","",""
"","424","filters by the selected date range","FileIngestFilterDialog","Thu Feb 05 21:35:22 UTC 2026","passed","Thu Feb 05 21:35:22 UTC 2026","","Date Range Inputs","",""
"","88","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Feb 05 21:35:53 UTC 2026","passed","Thu Feb 05 21:35:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Feb 05 21:37:39 UTC 2026","passed","Thu Feb 05 21:37:39 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","195","TestResources_GetIssuancePolicyEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","0","reports an API error when Cypher is not run first","handleError","Thu Feb 05 21:37:25 UTC 2026","passed","Thu Feb 05 21:37:25 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","68","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Feb 05 21:35:54 UTC 2026","passed","Thu Feb 05 21:35:54 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","3","formats the date string","toFormatted","Thu Feb 05 21:38:13 UTC 2026","passed","Thu Feb 05 21:38:13 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1744","should display search results when the user enters text","AssetGroupEdit","Thu Feb 05 21:37:18 UTC 2026","passed","Thu Feb 05 21:37:20 UTC 2026","","","",""
"","230","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Feb 05 21:35:19 UTC 2026","passed","Thu Feb 05 21:35:19 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","125","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Feb 05 21:35:42 UTC 2026","passed","Thu Feb 05 21:35:42 UTC 2026","","Custom Member checkbox filter","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Feb 05 21:40:01 UTC 2026","passed","Thu Feb 05 21:40:01 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Feb 05 21:34:08 UTC 2026","passed","Thu Feb 05 21:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","14","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Feb 05 21:39:22 UTC 2026","passed","Thu Feb 05 21:39:22 UTC 2026","","adding to an asset group","",""
"","30","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Feb 05 21:35:57 UTC 2026","passed","Thu Feb 05 21:35:57 UTC 2026","","","",""
"","78","should render a button with the passed in display text","GraphButton","Thu Feb 05 21:38:56 UTC 2026","passed","Thu Feb 05 21:38:57 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Thu Feb 05 21:34:08 UTC 2026","passed","Thu Feb 05 21:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Feb 05 21:38:42 UTC 2026","passed","Thu Feb 05 21:38:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","300","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Feb 05 21:39:44 UTC 2026","passed","Thu Feb 05 21:39:44 UTC 2026","","","",""
"","115","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","","",""
"","122","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Feb 05 21:35:57 UTC 2026","passed","Thu Feb 05 21:35:57 UTC 2026","","","",""
