"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Jun 23 19:56:15 UTC 2026","passed","Tue Jun 23 19:56:15 UTC 2026","","","",""
"","147","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","Clear Filters button","",""
"","51","does not set input text if no value is given","ManagedDatePicker - value","Tue Jun 23 19:52:42 UTC 2026","passed","Tue Jun 23 19:52:42 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","","",""
"Test cases for TestStore_Exists","10","TestStore_Exists","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","0","handles an empty string","escapeCypherString","Tue Jun 23 19:54:57 UTC 2026","passed","Tue Jun 23 19:54:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","879","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jun 23 19:50:17 UTC 2026","passed","Tue Jun 23 19:50:18 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Tue Jun 23 19:52:08 UTC 2026","passed","Tue Jun 23 19:52:08 UTC 2026","","initial value","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","4","should return true when value matches term","compareTerm","Tue Jun 23 19:53:59 UTC 2026","passed","Tue Jun 23 19:53:59 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","collected filters","",""
"","85","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 23 19:52:23 UTC 2026","passed","Tue Jun 23 19:52:24 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Tue Jun 23 19:50:17 UTC 2026","passed","Tue Jun 23 19:50:17 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","115","TestResources_ListExtensions","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","4","uses sequentialLayout by default","Explore utils","Tue Jun 23 19:55:53 UTC 2026","passed","Tue Jun 23 19:55:53 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Tue Jun 23 19:56:00 UTC 2026","passed","Tue Jun 23 19:56:00 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","123","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jun 23 19:52:41 UTC 2026","passed","Tue Jun 23 19:52:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","risk filters","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Tue Jun 23 19:54:52 UTC 2026","passed","Tue Jun 23 19:54:52 UTC 2026","","","",""
"","156","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jun 23 19:51:29 UTC 2026","passed","Tue Jun 23 19:51:29 UTC 2026","","","",""
"","92","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jun 23 19:54:43 UTC 2026","passed","Tue Jun 23 19:54:43 UTC 2026","","","",""
"","10","shows items when all required permissions are granted","useSubNavRoutes","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","permissions gate","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jun 23 19:50:05 UTC 2026","passed","Tue Jun 23 19:50:05 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","144","calls onSort when clicked","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","SortableHeader","",""
"","19","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jun 23 19:52:51 UTC 2026","passed","Tue Jun 23 19:52:51 UTC 2026","","","",""
"","115","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Jun 23 19:56:08 UTC 2026","passed","Tue Jun 23 19:56:08 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jun 23 19:54:31 UTC 2026","passed","Tue Jun 23 19:54:31 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jun 23 19:54:31 UTC 2026","passed","Tue Jun 23 19:54:31 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","should ignore case when filtering","compareTerm","Tue Jun 23 19:53:59 UTC 2026","passed","Tue Jun 23 19:53:59 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","276","TestResources_GetCertTemplateEntityInfo","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ExportSavedQueries","2","TestResources_ExportSavedQueries","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","10","applies animation class to the title","ProcessingIndicator","Tue Jun 23 19:55:08 UTC 2026","passed","Tue Jun 23 19:55:08 UTC 2026","","","",""
"","335","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Jun 23 19:51:59 UTC 2026","passed","Tue Jun 23 19:52:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","17","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","SortableHeader with Tooltip","",""
"","1281","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 23 19:51:27 UTC 2026","passed","Tue Jun 23 19:51:28 UTC 2026","","","",""
"","10","should not render when data is present","NoDataDialog","Tue Jun 23 19:55:06 UTC 2026","passed","Tue Jun 23 19:55:06 UTC 2026","","","",""
"","284","a name value is required to submit the form","Rule Form","Tue Jun 23 19:49:54 UTC 2026","passed","Tue Jun 23 19:49:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","12","should handle special characters","HighlightedText","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Jun 23 19:56:14 UTC 2026","passed","Tue Jun 23 19:56:14 UTC 2026","","","",""
"","249","should render a single section with a single navigation item","SubNav","Tue Jun 23 19:53:45 UTC 2026","passed","Tue Jun 23 19:53:45 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jun 23 19:48:33 UTC 2026","passed","Tue Jun 23 19:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 23 19:54:20 UTC 2026","passed","Tue Jun 23 19:54:20 UTC 2026","","","",""
"","26","renders GraphButton with correct text","GraphControls","Tue Jun 23 19:50:01 UTC 2026","passed","Tue Jun 23 19:50:01 UTC 2026","","Searching current results","",""
"","320","should not render list items for domains that are not collected","Context Selector","Tue Jun 23 19:52:02 UTC 2026","passed","Tue Jun 23 19:52:03 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","992","TestCreateUser_ResetPassword","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1179","renders","Privilege Zones History Filter Dialog","Tue Jun 23 19:52:15 UTC 2026","passed","Tue Jun 23 19:52:16 UTC 2026","","","",""
"","506","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 23 19:51:28 UTC 2026","passed","Tue Jun 23 19:51:29 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 23 19:56:14 UTC 2026","passed","Tue Jun 23 19:56:14 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","232","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jun 23 19:49:59 UTC 2026","passed","Tue Jun 23 19:50:00 UTC 2026","","Selecting a layout","",""
"","5135","collapse all button collapses all sections","Pathfinding","Tue Jun 23 19:50:47 UTC 2026","passed","Tue Jun 23 19:50:52 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Jun 23 19:52:49 UTC 2026","passed","Tue Jun 23 19:52:49 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","286","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Jun 23 19:49:33 UTC 2026","passed","Tue Jun 23 19:49:34 UTC 2026","","","",""
"","1301","should display all available SSO providers","UpdateUserDialog","Tue Jun 23 19:50:49 UTC 2026","passed","Tue Jun 23 19:50:51 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Tue Jun 23 19:53:27 UTC 2026","passed","Tue Jun 23 19:53:27 UTC 2026","","","",""
"","4880","edges are displayed in alphabetical order","Pathfinding","Tue Jun 23 19:51:10 UTC 2026","passed","Tue Jun 23 19:51:15 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","266","should fire ""onClose"" once","UserTokenManagementDialog","Tue Jun 23 19:51:27 UTC 2026","passed","Tue Jun 23 19:51:27 UTC 2026","","when user clicks ""Close"" button","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_CypherQuery","143","TestResources_CypherQuery","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
