"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","473","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Sat Jul 18 01:47:36 UTC 2026","passed","Sat Jul 18 01:47:37 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Sat Jul 18 01:47:38 UTC 2026","passed","Sat Jul 18 01:47:38 UTC 2026","","getIsHighlightedItemInGraph","",""
"","271","should handle close event","TagToZoneLabelDialog","Sat Jul 18 01:44:22 UTC 2026","passed","Sat Jul 18 01:44:23 UTC 2026","","","",""
"","258","fires delete when edit is clicked","ListItemActionMenu","Sat Jul 18 01:45:00 UTC 2026","passed","Sat Jul 18 01:45:01 UTC 2026","","","",""
"","354","renders with applied filters","Privilege Zones History Filter Dialog","Sat Jul 18 01:43:55 UTC 2026","passed","Sat Jul 18 01:43:55 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Sat Jul 18 01:42:41 UTC 2026","passed","Sat Jul 18 01:42:41 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Sat Jul 18 01:46:14 UTC 2026","passed","Sat Jul 18 01:46:14 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Sat Jul 18 01:44:00 UTC 2026","passed","Sat Jul 18 01:44:00 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDispatchAnalysisSteps","2","TestDispatchAnalysisSteps","","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","75","displays a status indicator","StatusIndicator","Sat Jul 18 01:46:32 UTC 2026","passed","Sat Jul 18 01:46:33 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","3424","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Sat Jul 18 01:44:06 UTC 2026","passed","Sat Jul 18 01:44:09 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Sat Jul 18 01:43:26 UTC 2026","passed","Sat Jul 18 01:43:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2244","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Sat Jul 18 01:40:38 UTC 2026","passed","Sat Jul 18 01:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1261","TestManagementResource_UpdateUser_GetUserError","","Sat Jul 18 01:40:15 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","986","renders the node in the entity panel when member is clicked","GroupManagement","Sat Jul 18 01:47:36 UTC 2026","passed","Sat Jul 18 01:47:37 UTC 2026","","","",""
"","174","renders object information for an OpenGraph object","Selected Details Tab Content","Sat Jul 18 01:44:40 UTC 2026","passed","Sat Jul 18 01:44:40 UTC 2026","","","",""
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Sat Jul 18 01:47:53 UTC 2026","passed","Sat Jul 18 01:47:54 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Sat Jul 18 01:40:20 UTC 2026","passed","Sat Jul 18 01:40:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestNormalizeEinNodeProperties","3","TestNormalizeEinNodeProperties","","Sat Jul 18 01:40:13 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Sat Jul 18 01:46:02 UTC 2026","passed","Sat Jul 18 01:46:02 UTC 2026","","","",""
"","5669","collapse all button collapses all sections","Pathfinding","Sat Jul 18 01:42:06 UTC 2026","passed","Sat Jul 18 01:42:11 UTC 2026","","","",""
"Test cases for TestNodeAuthorizer_CanAccessNode","4","TestNodeAuthorizer_CanAccessNode","","Sat Jul 18 01:40:37 UTC 2026","passed","Sat Jul 18 01:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","2426","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Sat Jul 18 01:42:12 UTC 2026","passed","Sat Jul 18 01:42:14 UTC 2026","","pagination reset","",""
"Test cases for TestWriteBasic","3","TestWriteBasic","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","70","fetches relationship data when itemId has the rel_ prefix","useGraphItem","Sat Jul 18 01:43:47 UTC 2026","passed","Sat Jul 18 01:43:47 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Sat Jul 18 01:40:20 UTC 2026","passed","Sat Jul 18 01:40:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParseAssetGroupTagIdParams","259","TestParseAssetGroupTagIdParams","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Sat Jul 18 01:45:30 UTC 2026","passed","Sat Jul 18 01:45:30 UTC 2026","","","",""
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Sat Jul 18 01:45:57 UTC 2026","passed","Sat Jul 18 01:45:57 UTC 2026","","","",""
"","1486","handles copying the name","CopyMenuItem","Sat Jul 18 01:46:23 UTC 2026","passed","Sat Jul 18 01:46:25 UTC 2026","","","",""
"","734","should allow user to configure 2fa","Enable2FADialog","Sat Jul 18 01:44:17 UTC 2026","passed","Sat Jul 18 01:44:17 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestParseIntQueryParameter","75","TestParseIntQueryParameter","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","108","renders an input box","SearchBar","Sat Jul 18 01:46:25 UTC 2026","passed","Sat Jul 18 01:46:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","108","TestManagementResource_GetAZEntity","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","668","should sort by type","SSOProviderTable","Sat Jul 18 01:45:05 UTC 2026","passed","Sat Jul 18 01:45:06 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","78","TestResources_ListKinds","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Sat Jul 18 01:42:41 UTC 2026","passed","Sat Jul 18 01:42:41 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Sat Jul 18 01:40:40 UTC 2026","passed","Sat Jul 18 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","64","sorts items by position ascending","KindInfoItems","Sat Jul 18 01:43:42 UTC 2026","passed","Sat Jul 18 01:43:43 UTC 2026","","","",""
"","16","returns undefined query state when itemId is null","useGraphItem","Sat Jul 18 01:43:47 UTC 2026","passed","Sat Jul 18 01:43:47 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","collected filters","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"Test cases for TestDetectContentType","15","TestDetectContentType","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","195","opens the dialog when the button is clicked","SchemaUploadDialog","Sat Jul 18 01:42:32 UTC 2026","passed","Sat Jul 18 01:42:32 UTC 2026","","","",""
"","46","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Jul 18 01:45:29 UTC 2026","passed","Sat Jul 18 01:45:29 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","438","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Sat Jul 18 01:43:55 UTC 2026","passed","Sat Jul 18 01:43:56 UTC 2026","","","",""
"","72","does not auto display the table for single node responses with no edges","GraphView","Sat Jul 18 01:47:13 UTC 2026","passed","Sat Jul 18 01:47:13 UTC 2026","","Layout selection and de-selection","",""
"","67","will request feature-flags when the user is fully authenticated","app","Sat Jul 18 01:47:44 UTC 2026","passed","Sat Jul 18 01:47:45 UTC 2026","","<Inner />","",""
"Test cases for TestPagingParseAndValidate_Parsing","1","TestPagingParseAndValidate_Parsing","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","649","TestActivateMFA_Failure","","Sat Jul 18 01:40:41 UTC 2026","passed","Sat Jul 18 01:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Sat Jul 18 01:47:52 UTC 2026","passed","Sat Jul 18 01:47:52 UTC 2026","","","",""
"","139","Should display headers for member name and count","AssetGroupMemberList","Sat Jul 18 01:45:47 UTC 2026","passed","Sat Jul 18 01:45:47 UTC 2026","","","",""
"","81","renders the total count and object counts on success","ObjectCountPanel","Sat Jul 18 01:45:59 UTC 2026","passed","Sat Jul 18 01:45:59 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","2","TestAnalysisPipelineStepResultString","","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestResources_CypherQuery","120","TestResources_CypherQuery","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestHandlers_GetAllFlags","5","TestHandlers_GetAllFlags","","Sat Jul 18 01:40:35 UTC 2026","passed","Sat Jul 18 01:40:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Sat Jul 18 01:47:52 UTC 2026","passed","Sat Jul 18 01:47:52 UTC 2026","","","",""
"","11","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Sat Jul 18 01:44:57 UTC 2026","passed","Sat Jul 18 01:44:57 UTC 2026","","","",""
"","543","shows error notification when deletion fails","ActiveExtensionsCard","Sat Jul 18 01:41:31 UTC 2026","passed","Sat Jul 18 01:41:32 UTC 2026","","","",""
"","2321","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Sat Jul 18 01:41:16 UTC 2026","passed","Sat Jul 18 01:41:18 UTC 2026","","","",""
"","179","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Sat Jul 18 01:43:39 UTC 2026","passed","Sat Jul 18 01:43:39 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Sat Jul 18 01:40:01 UTC 2026","passed","Sat Jul 18 01:40:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Sat Jul 18 01:40:01 UTC 2026","passed","Sat Jul 18 01:40:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","9","fully replaces state","useObjectState","Sat Jul 18 01:45:48 UTC 2026","passed","Sat Jul 18 01:45:48 UTC 2026","","","",""
"","33","sets input text to value","ManagedDatePicker - value","Sat Jul 18 01:44:12 UTC 2026","passed","Sat Jul 18 01:44:12 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","416","should render","LoginForm","Sat Jul 18 01:45:52 UTC 2026","passed","Sat Jul 18 01:45:52 UTC 2026","","","",""
