"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_PrimaryNodeKind","4","Test_PrimaryNodeKind","","Thu Feb 19 23:27:47 UTC 2026","passed","Thu Feb 19 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Feb 19 23:31:28 UTC 2026","passed","Thu Feb 19 23:31:28 UTC 2026","","setSingleParamFactory","",""
"","11","does not call onSort when disable=true","ColumnHeaders","Thu Feb 19 23:31:58 UTC 2026","passed","Thu Feb 19 23:31:58 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_GetRole","31160","TestManagementResource_GetRole","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","70","navigates to the specified route with global params intact","AppNavigate","Thu Feb 19 23:31:41 UTC 2026","passed","Thu Feb 19 23:31:41 UTC 2026","","","",""
"","217","validates that the name input is under the max length","Tag Form","Thu Feb 19 23:28:41 UTC 2026","passed","Thu Feb 19 23:28:41 UTC 2026","","","",""
"","41","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Feb 19 23:30:02 UTC 2026","passed","Thu Feb 19 23:30:02 UTC 2026","","","",""
"","877","renders group and tenant dropdown selectors","GroupManagement","Thu Feb 19 23:33:41 UTC 2026","passed","Thu Feb 19 23:33:42 UTC 2026","","","",""
"","224","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Feb 19 23:29:41 UTC 2026","passed","Thu Feb 19 23:29:41 UTC 2026","","Initial render","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Feb 19 23:28:02 UTC 2026","passed","Thu Feb 19 23:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Feb 19 23:33:52 UTC 2026","passed","Thu Feb 19 23:33:52 UTC 2026","","","",""
"","14162","checking a category updates all children and grandchildren","Pathfinding","Thu Feb 19 23:29:55 UTC 2026","passed","Thu Feb 19 23:30:09 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Feb 19 23:30:22 UTC 2026","passed","Thu Feb 19 23:30:22 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Feb 19 23:32:55 UTC 2026","passed","Thu Feb 19 23:32:55 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Feb 19 23:32:36 UTC 2026","passed","Thu Feb 19 23:32:36 UTC 2026","","","",""
"","223","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Feb 19 23:28:59 UTC 2026","passed","Thu Feb 19 23:28:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Feb 19 23:27:44 UTC 2026","passed","Thu Feb 19 23:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","159","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Feb 19 23:31:07 UTC 2026","passed","Thu Feb 19 23:31:07 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Feb 19 23:27:48 UTC 2026","passed","Thu Feb 19 23:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","50","Gets focus on keyboard shortcut","SearchBar","Thu Feb 19 23:32:46 UTC 2026","passed","Thu Feb 19 23:32:46 UTC 2026","","","",""
"","946","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Feb 19 23:28:50 UTC 2026","passed","Thu Feb 19 23:28:51 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","122","renders a button for opening the dialog","SchemaUploadDialog","Thu Feb 19 23:30:49 UTC 2026","passed","Thu Feb 19 23:30:49 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Thu Feb 19 23:32:13 UTC 2026","passed","Thu Feb 19 23:32:13 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","104","renders correctly","NodeIcon","Thu Feb 19 23:32:20 UTC 2026","passed","Thu Feb 19 23:32:20 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu Feb 19 23:31:28 UTC 2026","passed","Thu Feb 19 23:31:28 UTC 2026","","isEmptyParam","",""
"","589","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Feb 19 23:33:43 UTC 2026","passed","Thu Feb 19 23:33:44 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","204","clears value if input is empty","ManagedDatePicker - input","Thu Feb 19 23:30:47 UTC 2026","passed","Thu Feb 19 23:30:47 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","5","TestArgon2_Digest","","Thu Feb 19 23:27:46 UTC 2026","passed","Thu Feb 19 23:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","649","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Feb 19 23:29:12 UTC 2026","passed","Thu Feb 19 23:29:12 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Thu Feb 19 23:27:37 UTC 2026","passed","Thu Feb 19 23:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","462","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Feb 19 23:31:56 UTC 2026","passed","Thu Feb 19 23:31:56 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","179","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Feb 19 23:31:08 UTC 2026","passed","Thu Feb 19 23:31:08 UTC 2026","","","",""
"","959","should render many sections with many navigation items","SubNav","Thu Feb 19 23:31:51 UTC 2026","passed","Thu Feb 19 23:31:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","0","fails for password without special characters","testPassword","Thu Feb 19 23:32:55 UTC 2026","passed","Thu Feb 19 23:32:55 UTC 2026","","","",""
"","76","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Feb 19 23:30:33 UTC 2026","passed","Thu Feb 19 23:30:33 UTC 2026","","","",""
"","595","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Feb 19 23:29:22 UTC 2026","passed","Thu Feb 19 23:29:22 UTC 2026","","Date Range Inputs","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Feb 19 23:29:27 UTC 2026","passed","Thu Feb 19 23:29:27 UTC 2026","","","",""
"","440","clears the applied filter","FileIngestFilterDialog","Thu Feb 19 23:29:23 UTC 2026","passed","Thu Feb 19 23:29:24 UTC 2026","","User Select","",""
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Thu Feb 19 23:31:29 UTC 2026","passed","Thu Feb 19 23:31:29 UTC 2026","","","",""
"","264","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Feb 19 23:31:02 UTC 2026","passed","Thu Feb 19 23:31:02 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Feb 19 23:27:46 UTC 2026","passed","Thu Feb 19 23:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","299","should display correctly","DeleteConfirmationDialog","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"","78","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Feb 19 23:30:40 UTC 2026","passed","Thu Feb 19 23:30:40 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Feb 19 23:27:57 UTC 2026","passed","Thu Feb 19 23:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_EndIngestJob","77","TestResources_EndIngestJob","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Feb 19 23:27:38 UTC 2026","passed","Thu Feb 19 23:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","195","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Feb 19 23:30:50 UTC 2026","passed","Thu Feb 19 23:30:50 UTC 2026","","","",""
