"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","renders with a selected icon","Glyph Select Dialog","Fri May 29 21:09:20 UTC 2026","passed","Fri May 29 21:09:20 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","28","renders custom icon correctly","NodeIcon","Fri May 29 21:09:04 UTC 2026","passed","Fri May 29 21:09:04 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","332","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 29 21:07:31 UTC 2026","passed","Fri May 29 21:07:32 UTC 2026","","","",""
"","308","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri May 29 21:06:11 UTC 2026","passed","Fri May 29 21:06:11 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","SortableHeader with Tooltip","",""
"","585","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 29 21:07:58 UTC 2026","passed","Fri May 29 21:07:59 UTC 2026","","","",""
"","102","prevents a user from proceeding if the file is not valid","File Upload","Fri May 29 21:07:07 UTC 2026","passed","Fri May 29 21:07:07 UTC 2026","","","",""
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","2355","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 29 21:06:16 UTC 2026","passed","Fri May 29 21:06:19 UTC 2026","","","",""
"","853","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri May 29 21:04:12 UTC 2026","passed","Fri May 29 21:04:13 UTC 2026","","","",""
"","12","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri May 29 21:08:40 UTC 2026","passed","Fri May 29 21:08:40 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri May 29 21:09:50 UTC 2026","passed","Fri May 29 21:09:50 UTC 2026","","parseSearchType","",""
"","319","only sends dirty fields in the request when updating","Tag Form","Fri May 29 21:04:10 UTC 2026","passed","Fri May 29 21:04:10 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri May 29 21:07:22 UTC 2026","passed","Fri May 29 21:07:22 UTC 2026","","","",""
"","87","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 29 21:08:14 UTC 2026","passed","Fri May 29 21:08:14 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 29 21:09:07 UTC 2026","passed","Fri May 29 21:09:07 UTC 2026","","","",""
"","919","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 29 21:04:56 UTC 2026","passed","Fri May 29 21:04:57 UTC 2026","","","",""
"","107","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri May 29 21:04:52 UTC 2026","passed","Fri May 29 21:04:52 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 29 21:06:19 UTC 2026","passed","Fri May 29 21:06:19 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 29 21:06:19 UTC 2026","passed","Fri May 29 21:06:19 UTC 2026","","","",""
"","264","displays loading state","GraphDataCheckboxes","Fri May 29 21:05:39 UTC 2026","passed","Fri May 29 21:05:39 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","986","shows a table with partially completed jobs","FileIngestTable","Fri May 29 21:05:16 UTC 2026","passed","Fri May 29 21:05:17 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","platform filters","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","storage event synchronisation","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","607","should accept passwords with emojis","CreateUserForm","Fri May 29 21:04:52 UTC 2026","passed","Fri May 29 21:04:52 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Fri May 29 21:09:38 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"","179","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 29 21:06:11 UTC 2026","passed","Fri May 29 21:06:11 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","252","handles close event","ImportQueryDialog","Fri May 29 21:09:37 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 29 21:11:00 UTC 2026","passed","Fri May 29 21:11:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","1988","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri May 29 21:07:59 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 29 21:07:34 UTC 2026","passed","Fri May 29 21:07:34 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 29 21:05:38 UTC 2026","passed","Fri May 29 21:05:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri May 29 21:03:15 UTC 2026","passed","Fri May 29 21:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","8","should render when search string is not found in the text","HighlightedText","Fri May 29 21:08:58 UTC 2026","passed","Fri May 29 21:08:58 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Fri May 29 21:09:38 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","122","updates value when an invalid date typed","ManagedDatePicker - value","Fri May 29 21:07:22 UTC 2026","passed","Fri May 29 21:07:22 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri May 29 21:08:25 UTC 2026","passed","Fri May 29 21:08:25 UTC 2026","","","",""
"","4491","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri May 29 21:04:21 UTC 2026","passed","Fri May 29 21:04:26 UTC 2026","","","",""
"","884","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri May 29 21:04:42 UTC 2026","passed","Fri May 29 21:04:43 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","193","should display","GenericErrorBoundaryFallback","Fri May 29 21:09:50 UTC 2026","passed","Fri May 29 21:09:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","14","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri May 29 21:08:25 UTC 2026","passed","Fri May 29 21:08:25 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","edge cases","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","323","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 29 21:04:27 UTC 2026","passed","Fri May 29 21:04:28 UTC 2026","","Toggling labels","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","3536","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri May 29 21:06:49 UTC 2026","passed","Fri May 29 21:06:52 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","combined filters","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","90","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri May 29 21:07:07 UTC 2026","passed","Fri May 29 21:07:07 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","214","should call the onClick function when clicked","GraphButton","Fri May 29 21:09:48 UTC 2026","passed","Fri May 29 21:09:48 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","141","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","793","should display all available roles","UpdateUserDialog","Fri May 29 21:05:30 UTC 2026","passed","Fri May 29 21:05:31 UTC 2026","","","",""
"","196","displays the label for each result","SearchCurrentNodes","Fri May 29 21:07:45 UTC 2026","passed","Fri May 29 21:07:45 UTC 2026","","","",""
"","12","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 29 21:09:55 UTC 2026","passed","Fri May 29 21:09:55 UTC 2026","","","",""
"","1940","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri May 29 21:10:33 UTC 2026","passed","Fri May 29 21:10:35 UTC 2026","","","",""
"","4565","checking a single edge type updates its parent and grandparent","Pathfinding","Fri May 29 21:05:18 UTC 2026","passed","Fri May 29 21:05:23 UTC 2026","","","",""
"","336","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri May 29 21:07:20 UTC 2026","passed","Fri May 29 21:07:21 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri May 29 21:08:41 UTC 2026","passed","Fri May 29 21:08:41 UTC 2026","","","",""
"","125","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri May 29 21:08:19 UTC 2026","passed","Fri May 29 21:08:19 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 29 21:07:30 UTC 2026","passed","Fri May 29 21:07:30 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
