"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Jun 12 15:48:16 UTC 2026","passed","Fri Jun 12 15:48:16 UTC 2026","","","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jun 12 15:48:49 UTC 2026","passed","Fri Jun 12 15:48:49 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Fri Jun 12 15:48:41 UTC 2026","passed","Fri Jun 12 15:48:41 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","22","TestResources_GetShortestPath_ETAC","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jun 12 15:47:54 UTC 2026","passed","Fri Jun 12 15:47:54 UTC 2026","","","",""
"","634","should not allow the input to exceed the allowed length","CreateUserForm","Fri Jun 12 15:44:52 UTC 2026","passed","Fri Jun 12 15:44:52 UTC 2026","","","",""
"","161","buttons are disabled while loading","LoginForm","Fri Jun 12 15:49:03 UTC 2026","passed","Fri Jun 12 15:49:03 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Fri Jun 12 15:49:22 UTC 2026","passed","Fri Jun 12 15:49:22 UTC 2026","","","",""
"","354","renders total rules and accordion sections","RulesAccordion","Fri Jun 12 15:47:39 UTC 2026","passed","Fri Jun 12 15:47:39 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","1047","should render many sections with many navigation items","SubNav","Fri Jun 12 15:48:26 UTC 2026","passed","Fri Jun 12 15:48:27 UTC 2026","","","",""
"","473","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 12 15:44:25 UTC 2026","passed","Fri Jun 12 15:44:25 UTC 2026","","","",""
"","136","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 12 15:45:50 UTC 2026","passed","Fri Jun 12 15:45:50 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","functional updater","",""
"Test cases for Test_signedRequestDate","3","Test_signedRequestDate","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","collected filters","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Jun 12 15:47:10 UTC 2026","passed","Fri Jun 12 15:47:10 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","216","renders a graph view","GraphView","Fri Jun 12 15:50:10 UTC 2026","passed","Fri Jun 12 15:50:10 UTC 2026","","","",""
"","295","should handle close event","TagToZoneLabelDialog","Fri Jun 12 15:47:36 UTC 2026","passed","Fri Jun 12 15:47:37 UTC 2026","","","",""
"","206","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 12 15:44:59 UTC 2026","passed","Fri Jun 12 15:45:00 UTC 2026","","","",""
"","8079","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 12 15:47:24 UTC 2026","passed","Fri Jun 12 15:47:32 UTC 2026","","","",""
"","81","should display ""Password"" input","Enable2FADialog","Fri Jun 12 15:48:16 UTC 2026","passed","Fri Jun 12 15:48:16 UTC 2026","","","",""
"","62","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Jun 12 15:44:48 UTC 2026","passed","Fri Jun 12 15:44:48 UTC 2026","","","",""
"","142","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 15:46:12 UTC 2026","passed","Fri Jun 12 15:46:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_GetAZRelatedEntities","76","TestResources_GetAZRelatedEntities","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestCreateUser_FailureDuplicateEmail","1296","TestCreateUser_FailureDuplicateEmail","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","combined filters","",""
"","6431","expand all button expands all sections after collapsing","Pathfinding","Fri Jun 12 15:45:32 UTC 2026","passed","Fri Jun 12 15:45:39 UTC 2026","","","",""
"","39","renders custom icon correctly","NodeIcon","Fri Jun 12 15:49:03 UTC 2026","passed","Fri Jun 12 15:49:03 UTC 2026","","","",""
"","13","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jun 12 15:48:09 UTC 2026","passed","Fri Jun 12 15:48:09 UTC 2026","","","",""
"","106","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jun 12 15:46:33 UTC 2026","passed","Fri Jun 12 15:46:34 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","222","sums nested section node counts","EntityInfoDataTable","Fri Jun 12 15:46:04 UTC 2026","passed","Fri Jun 12 15:46:04 UTC 2026","","Node count for nested table that counts all sections","",""
"","2950","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri Jun 12 15:45:26 UTC 2026","passed","Fri Jun 12 15:45:29 UTC 2026","","pagination reset","",""
"","86","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Jun 12 15:47:53 UTC 2026","passed","Fri Jun 12 15:47:53 UTC 2026","","","",""
"","251","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jun 12 15:50:12 UTC 2026","passed","Fri Jun 12 15:50:12 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","risk filters","",""
"","114","renders an input box","SearchBar","Fri Jun 12 15:49:33 UTC 2026","passed","Fri Jun 12 15:49:33 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","260","shows a loading state","FileIngestTable","Fri Jun 12 15:45:21 UTC 2026","passed","Fri Jun 12 15:45:21 UTC 2026","","","",""
"","417","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Jun 12 15:44:34 UTC 2026","passed","Fri Jun 12 15:44:34 UTC 2026","","Toggling labels","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","125","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Jun 12 15:48:54 UTC 2026","passed","Fri Jun 12 15:48:54 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","883","renders a primary button as expected","DropdownSelector","Fri Jun 12 15:48:21 UTC 2026","passed","Fri Jun 12 15:48:22 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","14","TestGenerateQRCodeBase64","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_GetPermission","32365","TestManagementResource_GetPermission","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","238","passes item props to Header and Content","<DetailsAccordion />","Fri Jun 12 15:46:18 UTC 2026","passed","Fri Jun 12 15:46:18 UTC 2026","","","",""
"","748","opens the entity information panel for the auto-selected node","GraphView","Fri Jun 12 15:50:14 UTC 2026","passed","Fri Jun 12 15:50:15 UTC 2026","","","",""
"","151","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jun 12 15:45:52 UTC 2026","passed","Fri Jun 12 15:45:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","2419","Clicking header allows user to sort by column","ExploreTable","Fri Jun 12 15:44:15 UTC 2026","passed","Fri Jun 12 15:44:17 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Jun 12 15:46:38 UTC 2026","passed","Fri Jun 12 15:46:38 UTC 2026","","","",""
"","802","renders a button and a menu","CreateMenu","Fri Jun 12 15:46:32 UTC 2026","passed","Fri Jun 12 15:46:33 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Jun 12 15:43:31 UTC 2026","passed","Fri Jun 12 15:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","261","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Jun 12 15:44:35 UTC 2026","passed","Fri Jun 12 15:44:36 UTC 2026","","Toggling labels","",""
"","445","should accept passwords with standard special characters","CreateUserForm","Fri Jun 12 15:44:55 UTC 2026","passed","Fri Jun 12 15:44:56 UTC 2026","","","",""
"","318","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 12 15:46:10 UTC 2026","passed","Fri Jun 12 15:46:10 UTC 2026","","","",""
"","255","can render","ExploreSearchCombobox","Fri Jun 12 15:46:32 UTC 2026","passed","Fri Jun 12 15:46:32 UTC 2026","","","",""
"","67","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Jun 12 15:47:19 UTC 2026","passed","Fri Jun 12 15:47:19 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 12 15:49:45 UTC 2026","passed","Fri Jun 12 15:49:45 UTC 2026","","","",""
"","123","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jun 12 15:47:07 UTC 2026","passed","Fri Jun 12 15:47:07 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","226","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Jun 12 15:46:34 UTC 2026","passed","Fri Jun 12 15:46:34 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","setValue","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
