"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","292","handles creating a new label","Tag Form","Thu Jul 16 17:34:46 UTC 2026","passed","Thu Jul 16 17:34:46 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","combined filters","",""
"","59","initializes with the given state","useObjectState","Thu Jul 16 17:39:31 UTC 2026","passed","Thu Jul 16 17:39:31 UTC 2026","","","",""
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jul 16 17:41:19 UTC 2026","passed","Thu Jul 16 17:41:19 UTC 2026","","getIsHighlightedItemInGraph","",""
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jul 16 17:37:24 UTC 2026","passed","Thu Jul 16 17:37:24 UTC 2026","","initial value","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","393","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 16 17:36:42 UTC 2026","passed","Thu Jul 16 17:36:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestStore_GetNode","3","TestStore_GetNode","","Thu Jul 16 17:34:02 UTC 2026","passed","Thu Jul 16 17:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","2414","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Jul 16 17:36:13 UTC 2026","passed","Thu Jul 16 17:36:15 UTC 2026","","","",""
"","599","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jul 16 17:36:59 UTC 2026","passed","Thu Jul 16 17:37:00 UTC 2026","","Node Type dropdown filter","",""
"","1258","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jul 16 17:34:58 UTC 2026","passed","Thu Jul 16 17:34:59 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Thu Jul 16 17:40:15 UTC 2026","passed","Thu Jul 16 17:40:15 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu Jul 16 17:39:59 UTC 2026","passed","Thu Jul 16 17:39:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1385","TestManagementResource_UpdateUser_GetUserError","","Thu Jul 16 17:33:42 UTC 2026","passed","Thu Jul 16 17:33:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","10","returns when label limit is reached","useTagLimits","Thu Jul 16 17:35:32 UTC 2026","passed","Thu Jul 16 17:35:32 UTC 2026","","","",""
"","73","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jul 16 17:37:02 UTC 2026","passed","Thu Jul 16 17:37:02 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Thu Jul 16 17:41:11 UTC 2026","passed","Thu Jul 16 17:41:11 UTC 2026","","initGraph","",""
"","300","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jul 16 17:36:04 UTC 2026","passed","Thu Jul 16 17:36:04 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Jul 16 17:33:28 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Jul 16 17:39:32 UTC 2026","passed","Thu Jul 16 17:39:32 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","8","TestWriteAndValidateJSON","","Thu Jul 16 17:33:41 UTC 2026","passed","Thu Jul 16 17:33:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","114","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jul 16 17:35:10 UTC 2026","passed","Thu Jul 16 17:35:10 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Thu Jul 16 17:33:55 UTC 2026","passed","Thu Jul 16 17:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","105","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jul 16 17:37:47 UTC 2026","passed","Thu Jul 16 17:37:47 UTC 2026","","Button Menu State","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 16 17:39:34 UTC 2026","passed","Thu Jul 16 17:39:34 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jul 16 17:40:15 UTC 2026","passed","Thu Jul 16 17:40:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","152","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Jul 16 17:37:31 UTC 2026","passed","Thu Jul 16 17:37:31 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","264","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jul 16 17:36:56 UTC 2026","passed","Thu Jul 16 17:36:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","67","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Jul 16 17:34:44 UTC 2026","passed","Thu Jul 16 17:34:44 UTC 2026","","","",""
"","2257","Clicking header allows user to sort by column","ExploreTable","Thu Jul 16 17:34:41 UTC 2026","passed","Thu Jul 16 17:34:43 UTC 2026","","","",""
"","86","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Jul 16 17:41:10 UTC 2026","passed","Thu Jul 16 17:41:10 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","134","renders object information for an OpenGraph object","Selected Details Tab Content","Thu Jul 16 17:38:33 UTC 2026","passed","Thu Jul 16 17:38:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","14","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 16 17:38:45 UTC 2026","passed","Thu Jul 16 17:38:45 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Jul 16 17:40:22 UTC 2026","passed","Thu Jul 16 17:40:22 UTC 2026","","parseEnvironmentAggregation","",""
"","433","renders the Import Query Dialog","ImportQueryDialog","Thu Jul 16 17:40:12 UTC 2026","passed","Thu Jul 16 17:40:12 UTC 2026","","","",""
"","41","composes search params from the search prop and use them in the link","AppLink","Thu Jul 16 17:38:26 UTC 2026","passed","Thu Jul 16 17:38:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","790","renders a button that expands the filter section","AssetGroupEdit","Thu Jul 16 17:36:58 UTC 2026","passed","Thu Jul 16 17:36:59 UTC 2026","","","",""
"","328","renders","ObjectsAccordion","Thu Jul 16 17:38:12 UTC 2026","passed","Thu Jul 16 17:38:12 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Jul 16 17:40:28 UTC 2026","passed","Thu Jul 16 17:40:28 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","133","returns false when no nodes are available","useGraphHasData","Thu Jul 16 17:39:44 UTC 2026","passed","Thu Jul 16 17:39:44 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","8","TestLocalStore_Exists","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jul 16 17:36:48 UTC 2026","passed","Thu Jul 16 17:36:48 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Jul 16 17:40:22 UTC 2026","passed","Thu Jul 16 17:40:22 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","154","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Jul 16 17:35:25 UTC 2026","passed","Thu Jul 16 17:35:25 UTC 2026","","","",""
"","269","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jul 16 17:38:24 UTC 2026","passed","Thu Jul 16 17:38:25 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Thu Jul 16 17:39:42 UTC 2026","passed","Thu Jul 16 17:39:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Jul 16 17:41:22 UTC 2026","passed","Thu Jul 16 17:41:22 UTC 2026","","","",""
"","5576","edges are displayed in alphabetical order","Pathfinding","Thu Jul 16 17:36:20 UTC 2026","passed","Thu Jul 16 17:36:26 UTC 2026","","","",""
"","241","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jul 16 17:37:22 UTC 2026","passed","Thu Jul 16 17:37:22 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","4","TestPreMigrationDaemonsResolvesRetainedFileService","","Thu Jul 16 17:33:36 UTC 2026","passed","Thu Jul 16 17:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
