"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Fri Apr 03 20:01:48 UTC 2026","passed","Fri Apr 03 20:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","setValue","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","26","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 03 20:05:55 UTC 2026","passed","Fri Apr 03 20:05:55 UTC 2026","","","",""
"","600","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 03 20:03:12 UTC 2026","passed","Fri Apr 03 20:03:13 UTC 2026","","","",""
"","478","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Apr 03 20:07:40 UTC 2026","passed","Fri Apr 03 20:07:40 UTC 2026","","","",""
"","192","only sends dirty fields in the request when updating","Tag Form","Fri Apr 03 20:02:35 UTC 2026","passed","Fri Apr 03 20:02:35 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 03 20:06:53 UTC 2026","passed","Fri Apr 03 20:06:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_ValidateGraph","23","Test_ValidateGraph","","Fri Apr 03 20:01:48 UTC 2026","passed","Fri Apr 03 20:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","79","should render a label and version number when expanded","MainNav","Fri Apr 03 20:04:04 UTC 2026","passed","Fri Apr 03 20:04:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","251","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 20:02:50 UTC 2026","passed","Fri Apr 03 20:02:50 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Fri Apr 03 20:05:25 UTC 2026","passed","Fri Apr 03 20:05:25 UTC 2026","","","",""
"","283","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Apr 03 20:03:27 UTC 2026","passed","Fri Apr 03 20:03:28 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","230","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 03 20:03:28 UTC 2026","passed","Fri Apr 03 20:03:29 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestInt64ValueOrZero","1","TestInt64ValueOrZero","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","78","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Apr 03 20:02:52 UTC 2026","passed","Fri Apr 03 20:02:52 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Fri Apr 03 20:06:46 UTC 2026","passed","Fri Apr 03 20:06:46 UTC 2026","","","",""
"","53","initializes with the given state","useObjectState","Fri Apr 03 20:06:12 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 03 20:01:51 UTC 2026","passed","Fri Apr 03 20:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1972","TestDisenrollMFA_Admin_Success","","Fri Apr 03 20:02:09 UTC 2026","passed","Fri Apr 03 20:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","with empty environments","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_EnrollMFA","1803","TestManagementResource_EnrollMFA","","Fri Apr 03 20:02:06 UTC 2026","passed","Fri Apr 03 20:02:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Apr 03 20:03:23 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"","361","should display a ""Change Password"" modal","UserProfile","Fri Apr 03 20:03:56 UTC 2026","passed","Fri Apr 03 20:03:57 UTC 2026","","""Reset Password"" button is clicked","",""
"","182","renders the form for editing an existing label","Tag Form","Fri Apr 03 20:02:33 UTC 2026","passed","Fri Apr 03 20:02:33 UTC 2026","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 03 20:06:04 UTC 2026","passed","Fri Apr 03 20:06:04 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","returns true if value is ''","searchParams","Fri Apr 03 20:05:30 UTC 2026","passed","Fri Apr 03 20:05:30 UTC 2026","","isEmptyParam","",""
"","374","should render saml info provider","SSOProviderTable","Fri Apr 03 20:05:28 UTC 2026","passed","Fri Apr 03 20:05:29 UTC 2026","","","",""
"","1322","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 20:04:18 UTC 2026","passed","Fri Apr 03 20:04:19 UTC 2026","","","",""
"","355","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 03 20:03:31 UTC 2026","passed","Fri Apr 03 20:03:32 UTC 2026","","when user clicks ""Create Token"" button","",""
"","197","should render","NoDataDialog","Fri Apr 03 20:06:51 UTC 2026","passed","Fri Apr 03 20:06:52 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","619","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:27 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","304","should render","OneTimePasscodeForm","Fri Apr 03 20:06:07 UTC 2026","passed","Fri Apr 03 20:06:07 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","33","TestResources_ExportSavedQuery","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Apr 03 20:06:58 UTC 2026","passed","Fri Apr 03 20:06:58 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 03 20:07:50 UTC 2026","passed","Fri Apr 03 20:07:50 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","67","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 03 20:03:45 UTC 2026","passed","Fri Apr 03 20:03:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_GetAZEntity","131","TestManagementResource_GetAZEntity","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Apr 03 20:04:56 UTC 2026","passed","Fri Apr 03 20:04:56 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","98","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 03 20:03:23 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"","354","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 03 20:03:46 UTC 2026","passed","Fri Apr 03 20:03:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Fri Apr 03 20:05:14 UTC 2026","passed","Fri Apr 03 20:05:14 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestBHCEStaticHandler","18","TestBHCEStaticHandler","","Fri Apr 03 20:01:34 UTC 2026","passed","Fri Apr 03 20:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 03 20:06:53 UTC 2026","passed","Fri Apr 03 20:06:53 UTC 2026","","parseEnvironmentAggregation","",""
"","21","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 03 20:07:55 UTC 2026","passed","Fri Apr 03 20:07:55 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for Test_CheckAccessToEnvironments","101","Test_CheckAccessToEnvironments","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 03 20:01:51 UTC 2026","passed","Fri Apr 03 20:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","66","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 03 20:03:49 UTC 2026","passed","Fri Apr 03 20:03:49 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","platform filters","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
