"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","should display the checkbox group title","Checkbox group","Mon May 18 23:50:46 UTC 2026","passed","Mon May 18 23:50:47 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Mon May 18 23:50:18 UTC 2026","passed","Mon May 18 23:50:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_GetEdgeComposition","82","TestResources_GetEdgeComposition","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","16","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon May 18 23:48:27 UTC 2026","passed","Mon May 18 23:48:27 UTC 2026","","","",""
"","618","filters by the selected status","FileIngestFilterDialog","Mon May 18 23:47:24 UTC 2026","passed","Mon May 18 23:47:24 UTC 2026","","Status Select","",""
"","145","displays a table of completed ingest logs","FileIngest","Mon May 18 23:50:12 UTC 2026","passed","Mon May 18 23:50:12 UTC 2026","","","",""
"","663","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon May 18 23:46:36 UTC 2026","passed","Mon May 18 23:46:37 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon May 18 23:50:37 UTC 2026","passed","Mon May 18 23:50:37 UTC 2026","","","",""
"","760","should call onSubmit with email address and password when login button clicked","LoginForm","Mon May 18 23:50:22 UTC 2026","passed","Mon May 18 23:50:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon May 18 23:48:53 UTC 2026","passed","Mon May 18 23:48:53 UTC 2026","","","",""
"","848","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon May 18 23:46:08 UTC 2026","passed","Mon May 18 23:46:09 UTC 2026","","","",""
"","831","displays validation error messages when password does not match confirmation","PasswordDialog","Mon May 18 23:46:35 UTC 2026","passed","Mon May 18 23:46:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","0","returns false if value is {}","searchParams","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon May 18 23:52:03 UTC 2026","passed","Mon May 18 23:52:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon May 18 23:50:09 UTC 2026","passed","Mon May 18 23:50:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","3","returns null if paramValue is +0","useEnvironmentParams","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Mon May 18 23:45:05 UTC 2026","passed","Mon May 18 23:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon May 18 23:51:03 UTC 2026","passed","Mon May 18 23:51:03 UTC 2026","","","",""
"","193","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon May 18 23:47:48 UTC 2026","passed","Mon May 18 23:47:48 UTC 2026","","","",""
"","122","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon May 18 23:47:19 UTC 2026","passed","Mon May 18 23:47:19 UTC 2026","","","",""
"","314","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon May 18 23:47:34 UTC 2026","passed","Mon May 18 23:47:34 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon May 18 23:52:03 UTC 2026","passed","Mon May 18 23:52:03 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","387","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon May 18 23:48:51 UTC 2026","passed","Mon May 18 23:48:51 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","79","TestResources_GetDatabaseCompleteness","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Mon May 18 23:45:03 UTC 2026","passed","Mon May 18 23:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","106","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Mon May 18 23:46:16 UTC 2026","passed","Mon May 18 23:46:16 UTC 2026","","Selecting a layout","",""
"","77","should not display api key management button","Api Keys","Mon May 18 23:48:06 UTC 2026","passed","Mon May 18 23:48:06 UTC 2026","","","",""
"","56","passes data to testing component","SavedQueriesProvider","Mon May 18 23:50:43 UTC 2026","passed","Mon May 18 23:50:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","4","TestManagementResource_GetSAMLProvider","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","0","returns false if value is 'array'","searchParams","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","isEmptyParam","",""
"","720","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon May 18 23:46:09 UTC 2026","passed","Mon May 18 23:46:09 UTC 2026","","","",""
"","327","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon May 18 23:51:59 UTC 2026","passed","Mon May 18 23:52:00 UTC 2026","","","",""
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_ListAvailableEnvironments","24","TestResources_ListAvailableEnvironments","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","314","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon May 18 23:47:20 UTC 2026","passed","Mon May 18 23:47:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","188","should display","GenericErrorBoundaryFallback","Mon May 18 23:51:08 UTC 2026","passed","Mon May 18 23:51:09 UTC 2026","","","",""
"","638","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon May 18 23:51:43 UTC 2026","passed","Mon May 18 23:51:44 UTC 2026","","","",""
"","93","should display the ""My Profile"" title","UserProfile","Mon May 18 23:48:04 UTC 2026","passed","Mon May 18 23:48:04 UTC 2026","","","",""
"","357","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon May 18 23:51:58 UTC 2026","passed","Mon May 18 23:51:58 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","88","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon May 18 23:47:38 UTC 2026","passed","Mon May 18 23:47:38 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon May 18 23:47:47 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"","244","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon May 18 23:46:25 UTC 2026","passed","Mon May 18 23:46:25 UTC 2026","","","",""
"","199","clears value if input is empty","ManagedDatePicker - input","Mon May 18 23:48:46 UTC 2026","passed","Mon May 18 23:48:47 UTC 2026","","","",""
"","191","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon May 18 23:47:54 UTC 2026","passed","Mon May 18 23:47:54 UTC 2026","","","",""
"","14","renders an error fallback when flag is not found","FeatureFlag","Mon May 18 23:50:00 UTC 2026","passed","Mon May 18 23:50:00 UTC 2026","","","",""
"","18","does not request finished jobs if lacking permission","useFinishedJobs","Mon May 18 23:48:27 UTC 2026","passed","Mon May 18 23:48:27 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","42","renders highlight for the active tag","SelectedHighlight","Mon May 18 23:50:09 UTC 2026","passed","Mon May 18 23:50:09 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","parseEnvironmentAggregation","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon May 18 23:51:09 UTC 2026","passed","Mon May 18 23:51:09 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_GetBaseEntityInfo","202","TestResources_GetBaseEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_ListKinds","90","TestResources_ListKinds","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
