"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","208","should render","NoDataDialog","Fri Feb 13 01:08:46 UTC 2026","passed","Fri Feb 13 01:08:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","69","renders the title","ProcessingIndicator","Fri Feb 13 01:08:50 UTC 2026","passed","Fri Feb 13 01:08:50 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","1574","should display search results when the user enters text","AssetGroupEdit","Fri Feb 13 01:07:23 UTC 2026","passed","Fri Feb 13 01:07:25 UTC 2026","","","",""
"","218","should display ""Cancel"" button","Enable2FADialog","Fri Feb 13 01:07:40 UTC 2026","passed","Fri Feb 13 01:07:40 UTC 2026","","","",""
"","516","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 13 01:07:46 UTC 2026","passed","Fri Feb 13 01:07:46 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Feb 13 01:09:44 UTC 2026","passed","Fri Feb 13 01:09:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 13 01:07:57 UTC 2026","passed","Fri Feb 13 01:07:57 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Feb 13 01:08:31 UTC 2026","passed","Fri Feb 13 01:08:31 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","22","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Feb 13 01:08:38 UTC 2026","passed","Fri Feb 13 01:08:38 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","2","succeeds for valid password","testPassword","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","1194","handles copying the name","CopyMenuItem","Fri Feb 13 01:08:45 UTC 2026","passed","Fri Feb 13 01:08:46 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 13 01:07:15 UTC 2026","passed","Fri Feb 13 01:07:15 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 13 01:08:47 UTC 2026","passed","Fri Feb 13 01:08:47 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","495","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 13 01:06:39 UTC 2026","passed","Fri Feb 13 01:06:39 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Feb 13 01:07:54 UTC 2026","passed","Fri Feb 13 01:07:54 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","50","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Feb 13 01:09:16 UTC 2026","passed","Fri Feb 13 01:09:16 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Feb 13 01:09:44 UTC 2026","passed","Fri Feb 13 01:09:44 UTC 2026","","","",""
"","116","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Feb 13 01:09:45 UTC 2026","passed","Fri Feb 13 01:09:45 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Feb 13 01:04:54 UTC 2026","passed","Fri Feb 13 01:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","38","should render a navigation list item","MainNav","Fri Feb 13 01:05:38 UTC 2026","passed","Fri Feb 13 01:05:38 UTC 2026","","","",""
"","273","calls onClose when user clicks cancel","PasswordDialog","Fri Feb 13 01:05:20 UTC 2026","passed","Fri Feb 13 01:05:20 UTC 2026","","","",""
"","58","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","90","TestResources_StartIngestJob","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","729","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Feb 13 01:05:21 UTC 2026","passed","Fri Feb 13 01:05:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","202","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Feb 13 01:07:11 UTC 2026","passed","Fri Feb 13 01:07:11 UTC 2026","","","",""
"","131","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 13 01:08:14 UTC 2026","passed","Fri Feb 13 01:08:14 UTC 2026","","","",""
"","277","should render","LoginViaSSOForm","Fri Feb 13 01:07:27 UTC 2026","passed","Fri Feb 13 01:07:28 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Feb 13 01:08:52 UTC 2026","passed","Fri Feb 13 01:08:52 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","2","TestWriteAndValidateJSON","","Fri Feb 13 01:04:56 UTC 2026","passed","Fri Feb 13 01:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","parseEnvironmentAggregation","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Feb 13 01:08:55 UTC 2026","passed","Fri Feb 13 01:08:55 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1097","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Feb 13 01:05:23 UTC 2026","passed","Fri Feb 13 01:05:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"","389","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Feb 13 01:05:24 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","","",""
"","60","indicates that filters are active","AssetGroupEdit","Fri Feb 13 01:05:58 UTC 2026","passed","Fri Feb 13 01:05:58 UTC 2026","","","",""
"","232","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Feb 13 01:05:19 UTC 2026","passed","Fri Feb 13 01:05:19 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","46","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Feb 13 01:06:43 UTC 2026","passed","Fri Feb 13 01:06:43 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","641","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 13 01:05:24 UTC 2026","passed","Fri Feb 13 01:05:24 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Feb 13 01:07:58 UTC 2026","passed","Fri Feb 13 01:07:58 UTC 2026","","","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Feb 13 01:05:13 UTC 2026","passed","Fri Feb 13 01:05:13 UTC 2026","","","",""
"","612","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Feb 13 01:06:45 UTC 2026","passed","Fri Feb 13 01:06:45 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","","exploreGraphQueryFactory","",""
"","246","displays a Filters button","FileIngest","Fri Feb 13 01:08:05 UTC 2026","passed","Fri Feb 13 01:08:05 UTC 2026","","","",""
"","128","renders note header correctly","HistoryNotes Component","Fri Feb 13 01:08:35 UTC 2026","passed","Fri Feb 13 01:08:35 UTC 2026","","","",""
"","228","calls the onReset prop when the crop button is clicked","GraphControls","Fri Feb 13 01:05:37 UTC 2026","passed","Fri Feb 13 01:05:37 UTC 2026","","Resetting graph","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri Feb 13 01:04:54 UTC 2026","passed","Fri Feb 13 01:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","279","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 13 01:07:09 UTC 2026","passed","Fri Feb 13 01:07:09 UTC 2026","","","",""
"","81","should display the logged in user's full name","UserProfile","Fri Feb 13 01:06:48 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","7","TestResources_GetCollectorManifest","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Feb 13 01:08:52 UTC 2026","passed","Fri Feb 13 01:08:52 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Feb 13 01:09:50 UTC 2026","passed","Fri Feb 13 01:09:50 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","6","applies animation class to the title","ProcessingIndicator","Fri Feb 13 01:08:50 UTC 2026","passed","Fri Feb 13 01:08:50 UTC 2026","","","",""
"","12926","checking a category updates all children and grandchildren","Pathfinding","Fri Feb 13 01:06:10 UTC 2026","passed","Fri Feb 13 01:06:23 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
