"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","2","TestResources_GetAssetGroupMemberCount_Success","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","125","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Jun 04 21:19:19 UTC 2026","passed","Thu Jun 04 21:19:19 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","217","should display ""Cancel"" button","Enable2FADialog","Thu Jun 04 21:20:10 UTC 2026","passed","Thu Jun 04 21:20:10 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_SearchAssetGroupTagHistory","129","TestResources_SearchAssetGroupTagHistory","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Thu Jun 04 21:15:45 UTC 2026","passed","Thu Jun 04 21:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jun 04 21:15:38 UTC 2026","passed","Thu Jun 04 21:15:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","6","displays a pulsing indicator","StatusIndicator","Thu Jun 04 21:21:25 UTC 2026","passed","Thu Jun 04 21:21:25 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","175","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 21:18:17 UTC 2026","passed","Thu Jun 04 21:18:17 UTC 2026","","","",""
"","122","buttons are disabled while loading","LoginForm","Thu Jun 04 21:20:55 UTC 2026","passed","Thu Jun 04 21:20:56 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","108","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Jun 04 21:21:17 UTC 2026","passed","Thu Jun 04 21:21:17 UTC 2026","","","",""
"","203","renders the form for creating a new label","Tag Form","Thu Jun 04 21:16:25 UTC 2026","passed","Thu Jun 04 21:16:26 UTC 2026","","","",""
"","75","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Jun 04 21:18:22 UTC 2026","passed","Thu Jun 04 21:18:22 UTC 2026","","","",""
"","14","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jun 04 21:19:52 UTC 2026","passed","Thu Jun 04 21:19:52 UTC 2026","","","",""
"","121","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jun 04 21:16:44 UTC 2026","passed","Thu Jun 04 21:16:44 UTC 2026","","Table view selection state","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","265","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jun 04 21:18:10 UTC 2026","passed","Thu Jun 04 21:18:11 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Jun 04 21:15:50 UTC 2026","passed","Thu Jun 04 21:15:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","12","does not return when label limit is not reached","useTagLimits","Thu Jun 04 21:17:08 UTC 2026","passed","Thu Jun 04 21:17:08 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","10","does not render highlight for non-active tag","SelectedHighlight","Thu Jun 04 21:20:42 UTC 2026","passed","Thu Jun 04 21:20:42 UTC 2026","","","",""
"","622","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jun 04 21:20:23 UTC 2026","passed","Thu Jun 04 21:20:24 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","4","TestSupportsETACMiddleware","","Thu Jun 04 21:15:24 UTC 2026","passed","Thu Jun 04 21:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","2","stores a string value in localStorage","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","setValue","",""
"Test cases for TestResources_EndIngestJob","105","TestResources_EndIngestJob","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","8","adds new key to state","useObjectState","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","","",""
"","345","renders analyze now section","AnalyzeNowConfiguration","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Jun 04 21:15:53 UTC 2026","passed","Thu Jun 04 21:15:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for Test_ParseAndValidatePayload","15","Test_ParseAndValidatePayload","","Thu Jun 04 21:15:39 UTC 2026","passed","Thu Jun 04 21:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jun 04 21:15:38 UTC 2026","passed","Thu Jun 04 21:15:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","collected filters","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","4","calls the provided notification method","handleError","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jun 04 21:15:58 UTC 2026","passed","Thu Jun 04 21:15:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","153","displays an error message","GraphView","Thu Jun 04 21:21:58 UTC 2026","passed","Thu Jun 04 21:21:58 UTC 2026","","","",""
"","123","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jun 04 21:16:44 UTC 2026","passed","Thu Jun 04 21:16:44 UTC 2026","","Selecting a layout","",""
"","194","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 04 21:18:47 UTC 2026","passed","Thu Jun 04 21:18:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","storage event synchronisation","",""
"","0","handles only escapable characters","escapeCypherString","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"","64","should display a message","CypherSearchMessage","Thu Jun 04 21:21:40 UTC 2026","passed","Thu Jun 04 21:21:40 UTC 2026","","","",""
"","1106","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:50 UTC 2026","","","",""
"","277","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jun 04 21:16:41 UTC 2026","passed","Thu Jun 04 21:16:42 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","765","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Jun 04 21:15:52 UTC 2026","passed","Thu Jun 04 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","824","should render a create user form","CreateUserDialog","Thu Jun 04 21:17:16 UTC 2026","passed","Thu Jun 04 21:17:17 UTC 2026","","","",""
"","143","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jun 04 21:18:15 UTC 2026","passed","Thu Jun 04 21:18:15 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 04 21:21:33 UTC 2026","passed","Thu Jun 04 21:21:33 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jun 04 21:15:45 UTC 2026","passed","Thu Jun 04 21:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","249","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 04 21:21:04 UTC 2026","passed","Thu Jun 04 21:21:04 UTC 2026","","","",""
"","495","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:49 UTC 2026","","","",""
"","4510","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Jun 04 21:17:35 UTC 2026","passed","Thu Jun 04 21:17:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_GetEdgeComposition","110","TestResources_GetEdgeComposition","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","74","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jun 04 21:20:26 UTC 2026","passed","Thu Jun 04 21:20:26 UTC 2026","","","",""
