"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jun 18 22:03:58 UTC 2026","passed","Thu Jun 18 22:03:58 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","13","hides items while permissions are loading","useSubNavRoutes","Thu Jun 18 22:06:28 UTC 2026","passed","Thu Jun 18 22:06:28 UTC 2026","","adminOnly gate","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jun 18 22:08:16 UTC 2026","passed","Thu Jun 18 22:08:16 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","1453","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jun 18 22:09:35 UTC 2026","passed","Thu Jun 18 22:09:36 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestFetchTenants","2","TestFetchTenants","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Jun 18 22:10:09 UTC 2026","passed","Thu Jun 18 22:10:09 UTC 2026","","","",""
"","236","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Jun 18 22:09:28 UTC 2026","passed","Thu Jun 18 22:09:28 UTC 2026","","","",""
"","13","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jun 18 22:06:30 UTC 2026","passed","Thu Jun 18 22:06:30 UTC 2026","","useSelectedEnvironment","",""
"","639","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jun 18 22:09:34 UTC 2026","passed","Thu Jun 18 22:09:35 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","initial value","",""
"","301","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 18 22:03:57 UTC 2026","passed","Thu Jun 18 22:03:57 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","184","sums nested section node counts","EntityInfoDataTable","Thu Jun 18 22:05:27 UTC 2026","passed","Thu Jun 18 22:05:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","edge cases","",""
"","37","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 18 22:06:10 UTC 2026","passed","Thu Jun 18 22:06:10 UTC 2026","","","",""
"","5","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","with no filters applied","",""
"","65","fails checks if the user does not have a matching permission","usePermissions","Thu Jun 18 22:06:00 UTC 2026","passed","Thu Jun 18 22:06:00 UTC 2026","","","",""
"","3499","categories default to expanded","Pathfinding","Thu Jun 18 22:04:27 UTC 2026","passed","Thu Jun 18 22:04:30 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","platform filters","",""
"","1669","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jun 18 22:05:21 UTC 2026","passed","Thu Jun 18 22:05:22 UTC 2026","","","",""
"","60","is disabled if no filters are active","AssetGroupEdit","Thu Jun 18 22:05:56 UTC 2026","passed","Thu Jun 18 22:05:56 UTC 2026","","Clear Filters button","",""
"","130","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jun 18 22:03:49 UTC 2026","passed","Thu Jun 18 22:03:49 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","2155","hides the password field and removes the requirement when logged in with SSO","Users","Thu Jun 18 22:05:26 UTC 2026","passed","Thu Jun 18 22:05:28 UTC 2026","","","",""
"","282","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jun 18 22:05:33 UTC 2026","passed","Thu Jun 18 22:05:33 UTC 2026","","when user clicks ""Close"" button","",""
"","758","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 18 22:09:51 UTC 2026","passed","Thu Jun 18 22:09:52 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","369","renders the Import Query Dialog","ImportQueryDialog","Thu Jun 18 22:08:52 UTC 2026","passed","Thu Jun 18 22:08:52 UTC 2026","","","",""
"","67","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 18 22:06:30 UTC 2026","passed","Thu Jun 18 22:06:30 UTC 2026","","useAvailableEnvironments","",""
"","322","should call ""onSave"" one time","Enable2FADialog","Thu Jun 18 22:07:34 UTC 2026","passed","Thu Jun 18 22:07:34 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","116","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 18 22:05:14 UTC 2026","passed","Thu Jun 18 22:05:14 UTC 2026","","","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","38","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 18 22:08:39 UTC 2026","passed","Thu Jun 18 22:08:39 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","365","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Jun 18 22:04:37 UTC 2026","passed","Thu Jun 18 22:04:38 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3921","TestCreateUser_ETAC","","Thu Jun 18 22:03:32 UTC 2026","passed","Thu Jun 18 22:03:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","2037","search highlights matching substring with text-link class","Pathfinding","Thu Jun 18 22:05:05 UTC 2026","passed","Thu Jun 18 22:05:07 UTC 2026","","","",""
"","810","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Jun 18 22:06:35 UTC 2026","passed","Thu Jun 18 22:06:35 UTC 2026","","","",""
"","131","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jun 18 22:06:19 UTC 2026","passed","Thu Jun 18 22:06:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","22","renders custom icon correctly","NodeIcon","Thu Jun 18 22:08:20 UTC 2026","passed","Thu Jun 18 22:08:20 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","379","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jun 18 22:04:05 UTC 2026","passed","Thu Jun 18 22:04:05 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","0","should return false when there is no match","compareTerm","Thu Jun 18 22:07:58 UTC 2026","passed","Thu Jun 18 22:07:58 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","340","TestParseAssetGroupTagIdParams","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","114","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jun 18 22:09:06 UTC 2026","passed","Thu Jun 18 22:09:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","336","renders","EarlyAccessFeaturesWarningDialog","Thu Jun 18 22:10:09 UTC 2026","passed","Thu Jun 18 22:10:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","2","TestManagementResource_ListAuthTokens_Admin","","Thu Jun 18 22:03:53 UTC 2026","passed","Thu Jun 18 22:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","5","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestActivateMFA_Success","1062","TestActivateMFA_Success","","Thu Jun 18 22:04:08 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestGraphQuery_PrepareCypherQuery","42","TestGraphQuery_PrepareCypherQuery","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
