"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","should display hidden node label for hidden node","EntityInfoHeader","Mon Jun 15 21:36:38 UTC 2026","passed","Mon Jun 15 21:36:38 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Jun 15 21:37:37 UTC 2026","passed","Mon Jun 15 21:37:37 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","29","does not show tooltip text by default","ColumnHeaders","Mon Jun 15 21:36:02 UTC 2026","passed","Mon Jun 15 21:36:02 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","354","should render","LoginForm","Mon Jun 15 21:37:40 UTC 2026","passed","Mon Jun 15 21:37:40 UTC 2026","","","",""
"","748","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jun 15 21:33:25 UTC 2026","passed","Mon Jun 15 21:33:26 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","12","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestMapExistsError","8","TestMapExistsError","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","0","escapes a backslash","escapeCypherString","Mon Jun 15 21:38:16 UTC 2026","passed","Mon Jun 15 21:38:16 UTC 2026","","","",""
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jun 15 21:37:41 UTC 2026","passed","Mon Jun 15 21:37:41 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","65","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jun 15 21:34:51 UTC 2026","passed","Mon Jun 15 21:34:51 UTC 2026","","","",""
"","440","has date range input filters","FileIngestFilterDialog","Mon Jun 15 21:34:32 UTC 2026","passed","Mon Jun 15 21:34:33 UTC 2026","","Date Range Inputs","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","540","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Jun 15 21:32:57 UTC 2026","passed","Mon Jun 15 21:32:57 UTC 2026","","","",""
"","1144","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 15 21:39:12 UTC 2026","passed","Mon Jun 15 21:39:13 UTC 2026","","","",""
"","115","should display a total count of asset group members","AssetGroupEdit","Mon Jun 15 21:36:34 UTC 2026","passed","Mon Jun 15 21:36:34 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","426","renders the form for creating a new zone","Tag Form","Mon Jun 15 21:32:48 UTC 2026","passed","Mon Jun 15 21:32:48 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Jun 15 21:36:39 UTC 2026","passed","Mon Jun 15 21:36:39 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","159","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Jun 15 21:35:45 UTC 2026","passed","Mon Jun 15 21:35:45 UTC 2026","","","",""
"","77","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Jun 15 21:34:52 UTC 2026","passed","Mon Jun 15 21:34:52 UTC 2026","","","",""
"","235","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Jun 15 21:34:21 UTC 2026","passed","Mon Jun 15 21:34:21 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","2","TestGraphQuery_PrepareCypherQuery","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","723","should allow user to configure 2fa","Enable2FADialog","Mon Jun 15 21:36:06 UTC 2026","passed","Mon Jun 15 21:36:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","465","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jun 15 21:33:23 UTC 2026","passed","Mon Jun 15 21:33:23 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","259","renders the Columns trigger button","ManageColumnsComboBox","Mon Jun 15 21:34:52 UTC 2026","passed","Mon Jun 15 21:34:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","583","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Jun 15 21:33:35 UTC 2026","passed","Mon Jun 15 21:33:36 UTC 2026","","","",""
"","521","toggles parent from some to all","GraphDataCheckboxes","Mon Jun 15 21:34:14 UTC 2026","passed","Mon Jun 15 21:34:14 UTC 2026","","","",""
"","861","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jun 15 21:33:36 UTC 2026","passed","Mon Jun 15 21:33:37 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","316","renders a graph if the query has any node edges","GraphView","Mon Jun 15 21:38:54 UTC 2026","passed","Mon Jun 15 21:38:54 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","260","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Jun 15 21:36:22 UTC 2026","passed","Mon Jun 15 21:36:22 UTC 2026","","","",""
"","233","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 15 21:37:12 UTC 2026","passed","Mon Jun 15 21:37:13 UTC 2026","","","",""
"","8394","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Jun 15 21:33:50 UTC 2026","passed","Mon Jun 15 21:33:58 UTC 2026","","","",""
"","2477","Clicking header allows user to sort by column","ExploreTable","Mon Jun 15 21:32:46 UTC 2026","passed","Mon Jun 15 21:32:48 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jun 15 21:37:26 UTC 2026","passed","Mon Jun 15 21:37:26 UTC 2026","","","",""
"","767","should initiate data loading when an item is selected","Simple Environment Selector","Mon Jun 15 21:35:18 UTC 2026","passed","Mon Jun 15 21:35:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Helper to verify that encodeAnyValue handles standard types correctly","3","TestEncodeAnyValue","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","32","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 15 21:34:48 UTC 2026","passed","Mon Jun 15 21:34:49 UTC 2026","","","",""
"","489","has user filters","FileIngestFilterDialog","Mon Jun 15 21:34:34 UTC 2026","passed","Mon Jun 15 21:34:34 UTC 2026","","User Select","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","setValue","",""
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Jun 15 21:37:45 UTC 2026","passed","Mon Jun 15 21:37:45 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","117","passes check if the user has a required permission","usePermissions","Mon Jun 15 21:35:11 UTC 2026","passed","Mon Jun 15 21:35:12 UTC 2026","","","",""
"","1541","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jun 15 21:33:41 UTC 2026","passed","Mon Jun 15 21:33:43 UTC 2026","","","",""
"","137","should display api key management button","Api Keys","Mon Jun 15 21:35:20 UTC 2026","passed","Mon Jun 15 21:35:20 UTC 2026","","","",""
"","1266","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jun 15 21:33:16 UTC 2026","passed","Mon Jun 15 21:33:17 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Mon Jun 15 21:39:22 UTC 2026","passed","Mon Jun 15 21:39:22 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","327","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jun 15 21:39:11 UTC 2026","passed","Mon Jun 15 21:39:12 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","47","renders the title passed via title prop","ColumnHeaders","Mon Jun 15 21:36:01 UTC 2026","passed","Mon Jun 15 21:36:01 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
