"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","144","should render","Rule Object Select","2026-09-18","passed","2026-09-18","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_GetEdgeACLInheritancePath","66","TestResources_GetEdgeACLInheritancePath","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","84","renders details for a selected zone","DynamicDetails","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-18","passed","2026-09-18","","","",""
"","381","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","2026-09-18","passed","2026-09-18","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-18","passed","2026-09-18","","","",""
"","518","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-18","passed","2026-09-18","","","",""
"","161","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-18","passed","2026-09-18","","","",""
"","203","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_GetBaseEntityInfo","143","TestResources_GetBaseEntityInfo","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","96","passes check if the user has a required permission","usePermissions","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestRegister_RegistersRoutes","1","TestRegister_RegistersRoutes","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister_RegistersRoutes","TestRegister_RegistersRoutes"
"","27","clears selected if same note is clicked again","NoteCell component","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","213","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-18","passed","2026-09-18","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","57","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-09-18","passed","2026-09-18","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","search filter","",""
"Test cases for TestLocalStore_List","12","TestLocalStore_List","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","230","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-18","passed","2026-09-18","","oidc_support feature flag enabled","",""
"","100","should call ""onCancel one time""","Enable2FADialog","2026-09-18","passed","2026-09-18","","user clicks ""Cancel"" button","",""
"","40","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-18","passed","2026-09-18","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-18","passed","2026-09-18","","","",""
"","973","Sort arrow is visible and direction is correct","ExploreTable","2026-09-18","passed","2026-09-18","","","",""
"","202","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-18","passed","2026-09-18","","","",""
"","741","allows switching between the Zones and Labels tabs","Zone Management","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestService_FilterEnvironmentsByAccess","2","TestService_FilterEnvironmentsByAccess","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-09-18","passed","2026-09-18","","","",""
"","36","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-09-18","passed","2026-09-18","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","53","should display the logged in user's role","UserProfile","2026-09-18","passed","2026-09-18","","","",""
"","534","should open save dialog on keyboard press alt+S","CypherSearch","2026-09-18","passed","2026-09-18","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestHandlers_GetRelationshipByID","2","TestHandlers_GetRelationshipByID","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","45","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-18","passed","2026-09-18","","","",""
"","131","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-18","passed","2026-09-18","","","",""
"","110","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-18","passed","2026-09-18","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","2026-09-18","passed","2026-09-18","","","",""
"","98","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-18","passed","2026-09-18","","","",""
"TestClassifyFailureRate tests DORA change failure rate tier classification","0","TestClassifyFailureRate","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyFailureRate","TestClassifyFailureRate"
"","196","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","fails for password without digits","testPassword","2026-09-18","passed","2026-09-18","","","",""
"","191","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-18","passed","2026-09-18","","","",""
"","107","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-18","passed","2026-09-18","","","",""
"","239","contracts an expanded nav when the viewport shrinks below the xl breakpoint","MainNav responsive expansion","2026-09-18","passed","2026-09-18","","","",""
"","47","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","4","TestResources_ListADDomainForeignUsers","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","1818","should render expand all and collapse all buttons","Pathfinding","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","10","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","10","should render a Field when the provided value is 0","Field","2026-09-18","passed","2026-09-18","","","",""
"","3","uses sequentialLayout by default","Explore utils","2026-09-18","passed","2026-09-18","","initGraph","",""
"","169","displays a Filters button","FileIngest","2026-09-18","passed","2026-09-18","","","",""
"","115","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-18","passed","2026-09-18","","EdgeInfoContent support for Deep Linking","",""
"","1","honors a custom maximum at its boundary","descriptionRules","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","returns empty arrays for empty input","getMetricStatsByType","2026-09-18","passed","2026-09-18","","","",""
"","109","should display","GenericErrorBoundaryFallback","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
