"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFoldl","0","TestFoldl","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Empty data states","",""
"","209","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 06 22:15:15 UTC 2026","passed","Mon Apr 06 22:15:15 UTC 2026","","","",""
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"","112","List Display Roles Hook is Loading","useListDisplayRoles","Mon Apr 06 22:15:04 UTC 2026","passed","Mon Apr 06 22:15:04 UTC 2026","","","",""
"","845","renders a filter search and platform dropdown menu","CommonSearches","Mon Apr 06 22:15:21 UTC 2026","passed","Mon Apr 06 22:15:22 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","394","Expand button causes table to expand to full height","ExploreTable","Mon Apr 06 22:14:12 UTC 2026","passed","Mon Apr 06 22:14:12 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","5","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","34","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Apr 06 22:15:54 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"","305","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Apr 06 22:19:50 UTC 2026","passed","Mon Apr 06 22:19:51 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"","14","displays a status label","StatusIndicator","Mon Apr 06 22:18:51 UTC 2026","passed","Mon Apr 06 22:18:51 UTC 2026","","","",""
"","286","should eventually display list of tokens","UserTokenManagementDialog","Mon Apr 06 22:15:17 UTC 2026","passed","Mon Apr 06 22:15:18 UTC 2026","","","",""
"","274","fires click handlers","ConfirmDeleteQueryDialog","Mon Apr 06 22:18:52 UTC 2026","passed","Mon Apr 06 22:18:52 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","121","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Apr 06 22:15:19 UTC 2026","passed","Mon Apr 06 22:15:19 UTC 2026","","","",""
"Test cases for TestGetVersion","1","TestGetVersion","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Mon Apr 06 22:13:28 UTC 2026","passed","Mon Apr 06 22:13:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","759","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Apr 06 22:16:31 UTC 2026","passed","Mon Apr 06 22:16:32 UTC 2026","","","",""
"","157","renders details for a selected zone","DynamicDetails","Mon Apr 06 22:15:53 UTC 2026","passed","Mon Apr 06 22:15:53 UTC 2026","","","",""
"","687","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 06 22:18:35 UTC 2026","passed","Mon Apr 06 22:18:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","59","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Apr 06 22:17:20 UTC 2026","passed","Mon Apr 06 22:17:20 UTC 2026","","","",""
"","92","renders with a selected icon","Glyph Select Dialog","Mon Apr 06 22:18:35 UTC 2026","passed","Mon Apr 06 22:18:35 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Empty data states","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","4","TestOpenGraphSchemaService_ListExtensions","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 06 22:18:15 UTC 2026","passed","Mon Apr 06 22:18:15 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","with empty environments","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 06 22:16:52 UTC 2026","passed","Mon Apr 06 22:16:52 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Apr 06 22:16:48 UTC 2026","passed","Mon Apr 06 22:16:48 UTC 2026","","BaseColumnHeader","",""
"","774","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Apr 06 22:18:36 UTC 2026","passed","Mon Apr 06 22:18:36 UTC 2026","","","",""
"","125","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Apr 06 22:16:18 UTC 2026","passed","Mon Apr 06 22:16:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","433","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 06 22:16:17 UTC 2026","passed","Mon Apr 06 22:16:17 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Apr 06 22:13:22 UTC 2026","passed","Mon Apr 06 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","3","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","5","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 06 22:18:22 UTC 2026","passed","Mon Apr 06 22:18:22 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","150","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 06 22:18:03 UTC 2026","passed","Mon Apr 06 22:18:03 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","749","dispatches an action to add the associated node","Rule Object Select","Mon Apr 06 22:17:33 UTC 2026","passed","Mon Apr 06 22:17:34 UTC 2026","","","",""
"","327","navigates to rule details when clicking a rule row","RulesAccordion","Mon Apr 06 22:16:57 UTC 2026","passed","Mon Apr 06 22:16:58 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","219","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","183","should not render list items for domains that are not collected","Context Selector","Mon Apr 06 22:15:48 UTC 2026","passed","Mon Apr 06 22:15:49 UTC 2026","","","",""
"","29","does not call onSort when disable=true","ColumnHeaders","Mon Apr 06 22:16:48 UTC 2026","passed","Mon Apr 06 22:16:48 UTC 2026","","SortableHeader","",""
"","264","Download button causes the json2csv function to be called","ExploreTable","Mon Apr 06 22:14:12 UTC 2026","passed","Mon Apr 06 22:14:12 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","117","should display the logged in user's role","UserProfile","Mon Apr 06 22:15:46 UTC 2026","passed","Mon Apr 06 22:15:46 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 06 22:18:15 UTC 2026","passed","Mon Apr 06 22:18:15 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","62","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Apr 06 22:17:13 UTC 2026","passed","Mon Apr 06 22:17:13 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 06 22:15:37 UTC 2026","passed","Mon Apr 06 22:15:37 UTC 2026","","","",""
"","30","should display a message to select an object","EntityInfoPanel","Mon Apr 06 22:18:03 UTC 2026","passed","Mon Apr 06 22:18:03 UTC 2026","","","",""
"","54","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Apr 06 22:15:33 UTC 2026","passed","Mon Apr 06 22:15:33 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","1807","Clicking header allows user to sort by column","ExploreTable","Mon Apr 06 22:14:10 UTC 2026","passed","Mon Apr 06 22:14:12 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","3","Test_AuthMiddleware","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_StartIngestJob","78","TestResources_StartIngestJob","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","","exploreGraphQueryFactory","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","filters by critical risk level","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","risk filters","",""
"","1749","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Apr 06 22:16:09 UTC 2026","passed","Mon Apr 06 22:16:11 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Apr 06 22:20:00 UTC 2026","passed","Mon Apr 06 22:20:00 UTC 2026","","","",""
"","241","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Apr 06 22:14:35 UTC 2026","passed","Mon Apr 06 22:14:35 UTC 2026","","","",""
"","128","renders enabled prop when flag is enabled","FeatureFlag","Mon Apr 06 22:17:51 UTC 2026","passed","Mon Apr 06 22:17:51 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","83","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Apr 06 22:19:07 UTC 2026","passed","Mon Apr 06 22:19:07 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 06 22:13:22 UTC 2026","passed","Mon Apr 06 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","85","displays the value thats passed via children","CodeController","Mon Apr 06 22:18:43 UTC 2026","passed","Mon Apr 06 22:18:43 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","2051","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Apr 06 22:17:13 UTC 2026","passed","Mon Apr 06 22:17:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","663","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 06 22:14:17 UTC 2026","passed","Mon Apr 06 22:14:18 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 06 22:20:07 UTC 2026","passed","Mon Apr 06 22:20:07 UTC 2026","","","",""
"","101","skips undefined items gracefully","<DetailsAccordion />","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"","181","onCancel is called when cancel is clicked","Enable2FADialog","Mon Apr 06 22:16:49 UTC 2026","passed","Mon Apr 06 22:16:49 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","632","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 06 22:17:19 UTC 2026","passed","Mon Apr 06 22:17:19 UTC 2026","","","",""
"","102","should display the logged in user's full name","UserProfile","Mon Apr 06 22:15:46 UTC 2026","passed","Mon Apr 06 22:15:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1","takes setSearchParams and availableParams returns a function","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","setParamsFactory","",""
"","1857","should display search results when the user enters text","AssetGroupEdit","Mon Apr 06 22:17:09 UTC 2026","passed","Mon Apr 06 22:17:11 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","67","TestResources_ListExtensions","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","fails for password shorter than 12 characters","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"","118","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Apr 06 22:17:25 UTC 2026","passed","Mon Apr 06 22:17:25 UTC 2026","","","",""
"","32","renders a button","CreateMenu","Mon Apr 06 22:15:36 UTC 2026","passed","Mon Apr 06 22:15:36 UTC 2026","","oidc_support feature flag disabled","",""
"","88","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Apr 06 22:18:43 UTC 2026","passed","Mon Apr 06 22:18:43 UTC 2026","","","",""
"","71","Gets focus on keyboard shortcut","SearchBar","Mon Apr 06 22:18:48 UTC 2026","passed","Mon Apr 06 22:18:48 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","31","TestResources_GetShortestPath_ETAC","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Mon Apr 06 22:17:37 UTC 2026","passed","Mon Apr 06 22:17:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","44","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 06 22:18:03 UTC 2026","passed","Mon Apr 06 22:18:03 UTC 2026","","useSelectedEnvironment","",""
"","17","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 06 22:17:51 UTC 2026","passed","Mon Apr 06 22:17:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 06 22:17:55 UTC 2026","passed","Mon Apr 06 22:17:55 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","combined filters","",""
"","49","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 06 22:15:49 UTC 2026","passed","Mon Apr 06 22:15:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 06 22:14:55 UTC 2026","passed","Mon Apr 06 22:14:55 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","12","applies animation class to the title","ProcessingIndicator","Mon Apr 06 22:19:01 UTC 2026","passed","Mon Apr 06 22:19:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","635","TestDisenrollMFA_Success","","Mon Apr 06 22:13:48 UTC 2026","passed","Mon Apr 06 22:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","","",""
"","87","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Apr 06 22:15:33 UTC 2026","passed","Mon Apr 06 22:15:33 UTC 2026","","","",""
