"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","calls onSort when clicked","ColumnHeaders","Fri Jul 17 23:23:45 UTC 2026","passed","Fri Jul 17 23:23:45 UTC 2026","","SortableHeader","",""
"Test cases for TestWriteArchiveFileToStorage","4","TestWriteArchiveFileToStorage","","Fri Jul 17 23:19:59 UTC 2026","passed","Fri Jul 17 23:19:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jul 17 23:19:38 UTC 2026","passed","Fri Jul 17 23:19:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Fri Jul 17 23:20:26 UTC 2026","passed","Fri Jul 17 23:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","24","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Jul 17 23:24:53 UTC 2026","passed","Fri Jul 17 23:24:53 UTC 2026","","","",""
"","173","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 23:22:37 UTC 2026","passed","Fri Jul 17 23:22:37 UTC 2026","","","",""
"","108","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jul 17 23:20:37 UTC 2026","passed","Fri Jul 17 23:20:37 UTC 2026","","","",""
"","230","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jul 17 23:24:52 UTC 2026","passed","Fri Jul 17 23:24:52 UTC 2026","","","",""
"","581","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jul 17 23:23:30 UTC 2026","passed","Fri Jul 17 23:23:31 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Fri Jul 17 23:20:16 UTC 2026","passed","Fri Jul 17 23:20:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","406","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Jul 17 23:20:58 UTC 2026","passed","Fri Jul 17 23:20:59 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","19","TestClearLocalIngestScratch","","Fri Jul 17 23:19:50 UTC 2026","passed","Fri Jul 17 23:19:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestStorageFileService_ListFiles","6","TestStorageFileService_ListFiles","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 23:25:05 UTC 2026","passed","Fri Jul 17 23:25:05 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_OIDCLoginHandler","10","TestManagementResource_OIDCLoginHandler","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestFileServiceResolver_Resolve","0","TestFileServiceResolver_Resolve","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 23:25:05 UTC 2026","passed","Fri Jul 17 23:25:05 UTC 2026","","Empty data states","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jul 17 23:24:53 UTC 2026","passed","Fri Jul 17 23:24:53 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","116","displays an error message","GraphView","Fri Jul 17 23:26:40 UTC 2026","passed","Fri Jul 17 23:26:40 UTC 2026","","","",""
"","72","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jul 17 23:20:37 UTC 2026","passed","Fri Jul 17 23:20:37 UTC 2026","","","",""
"","238","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jul 17 23:23:02 UTC 2026","passed","Fri Jul 17 23:23:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","fails for password without uppercase letters","testPassword","Fri Jul 17 23:26:12 UTC 2026","passed","Fri Jul 17 23:26:12 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Fri Jul 17 23:26:00 UTC 2026","passed","Fri Jul 17 23:26:00 UTC 2026","","","",""
"","138","buttons are disabled while loading","PasswordResetForm","Fri Jul 17 23:23:40 UTC 2026","passed","Fri Jul 17 23:23:40 UTC 2026","","","",""
"","283","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jul 17 23:23:05 UTC 2026","passed","Fri Jul 17 23:23:05 UTC 2026","","","",""
"","777","clears the applied filter","FileIngestFilterDialog","Fri Jul 17 23:22:23 UTC 2026","passed","Fri Jul 17 23:22:24 UTC 2026","","Status Select","",""
"","256","clears selected item when pathfinding search returns results","GraphView","Fri Jul 17 23:26:44 UTC 2026","passed","Fri Jul 17 23:26:44 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Jul 17 23:25:44 UTC 2026","passed","Fri Jul 17 23:25:44 UTC 2026","","","",""
"","335","auto-selects when a search result has a matching objectId","GraphView","Fri Jul 17 23:26:43 UTC 2026","passed","Fri Jul 17 23:26:43 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","12","should not render when data is present","NoDataDialog","Fri Jul 17 23:26:13 UTC 2026","passed","Fri Jul 17 23:26:13 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"","11","should render when search string matches text entirely","HighlightedText","Fri Jul 17 23:25:21 UTC 2026","passed","Fri Jul 17 23:25:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Fri Jul 17 23:20:16 UTC 2026","passed","Fri Jul 17 23:20:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","collected filters","",""
"","172","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","36","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jul 17 23:23:29 UTC 2026","passed","Fri Jul 17 23:23:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_UpdateUser_Success","1254","TestManagementResource_UpdateUser_Success","","Fri Jul 17 23:20:14 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestSetValue","0","TestSetValue","","Fri Jul 17 23:19:49 UTC 2026","passed","Fri Jul 17 23:19:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","266","closes","ListItemActionMenu","Fri Jul 17 23:24:35 UTC 2026","passed","Fri Jul 17 23:24:35 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","121","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jul 17 23:23:40 UTC 2026","passed","Fri Jul 17 23:23:40 UTC 2026","","Button Menu State","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jul 17 23:20:04 UTC 2026","passed","Fri Jul 17 23:20:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","Fri Jul 17 23:23:54 UTC 2026","passed","Fri Jul 17 23:23:54 UTC 2026","","","",""
"","361","should display a ""Change Password"" modal","UserProfile","Fri Jul 17 23:23:06 UTC 2026","passed","Fri Jul 17 23:23:06 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestDispatchAnalysisSteps","5","TestDispatchAnalysisSteps","","Fri Jul 17 23:20:06 UTC 2026","passed","Fri Jul 17 23:20:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","262","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jul 17 23:26:48 UTC 2026","passed","Fri Jul 17 23:26:49 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","99","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Jul 17 23:22:35 UTC 2026","passed","Fri Jul 17 23:22:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1191","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","73","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jul 17 23:22:47 UTC 2026","passed","Fri Jul 17 23:22:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Jul 17 23:25:47 UTC 2026","passed","Fri Jul 17 23:25:47 UTC 2026","","","",""
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Jul 17 23:26:22 UTC 2026","passed","Fri Jul 17 23:26:22 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Jul 17 23:27:24 UTC 2026","passed","Fri Jul 17 23:27:24 UTC 2026","","","",""
"","477","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jul 17 23:21:14 UTC 2026","passed","Fri Jul 17 23:21:14 UTC 2026","","","",""
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Jul 17 23:24:42 UTC 2026","passed","Fri Jul 17 23:24:42 UTC 2026","","","",""
"","2214","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jul 17 23:23:22 UTC 2026","passed","Fri Jul 17 23:23:24 UTC 2026","","","",""
"","6","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri Jul 17 23:25:36 UTC 2026","passed","Fri Jul 17 23:25:36 UTC 2026","","","",""
