"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","134","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1449","TestCreateUser_ResetPassword","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","94","indicates that filters are inactive","AssetGroupEdit","Mon Jun 22 16:55:48 UTC 2026","passed","Mon Jun 22 16:55:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","395","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1","reports when API error response has errors array","handleError","Mon Jun 22 16:55:12 UTC 2026","passed","Mon Jun 22 16:55:12 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Mon Jun 22 16:56:37 UTC 2026","passed","Mon Jun 22 16:56:37 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jun 22 16:59:44 UTC 2026","passed","Mon Jun 22 16:59:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","106","displays the value thats passed via children","CodeController","Mon Jun 22 16:58:30 UTC 2026","passed","Mon Jun 22 16:58:30 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","64","renders the title passed via title prop","ColumnHeaders","Mon Jun 22 16:56:39 UTC 2026","passed","Mon Jun 22 16:56:39 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","506","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jun 22 16:55:49 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","Node Type dropdown filter","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Mon Jun 22 16:56:22 UTC 2026","passed","Mon Jun 22 16:56:22 UTC 2026","","permissions gate","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","22","does not add a query param if the search term is empty","useNodeSearch","Mon Jun 22 16:57:50 UTC 2026","passed","Mon Jun 22 16:57:50 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"","114","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","273","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 22 16:59:29 UTC 2026","passed","Mon Jun 22 16:59:29 UTC 2026","","","",""
"","2868","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Mon Jun 22 16:54:46 UTC 2026","passed","Mon Jun 22 16:54:49 UTC 2026","","pagination reset","",""
"","226","fires delete when edit is clicked","ListItemActionMenu","Mon Jun 22 16:57:19 UTC 2026","passed","Mon Jun 22 16:57:19 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","risk filters","",""
"","134","should render tag to Label content","TagToZoneLabelDialog","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:47 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","20","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Jun 22 16:59:50 UTC 2026","passed","Mon Jun 22 16:59:50 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","310","auto-selects when a search result has a matching objectId","GraphView","Mon Jun 22 16:59:13 UTC 2026","passed","Mon Jun 22 16:59:13 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Jun 22 16:57:56 UTC 2026","passed","Mon Jun 22 16:57:56 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","7","TestResources_ListADOUContainedGroups","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","32","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jun 22 16:56:24 UTC 2026","passed","Mon Jun 22 16:56:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","1302","should display all available SSO providers","UpdateUserDialog","Mon Jun 22 16:54:55 UTC 2026","passed","Mon Jun 22 16:54:56 UTC 2026","","","",""
"","96","renders a ListItemActionMenu component","ListItemActionMenu","Mon Jun 22 16:57:19 UTC 2026","passed","Mon Jun 22 16:57:19 UTC 2026","","","",""
"","296","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Jun 22 16:56:06 UTC 2026","passed","Mon Jun 22 16:56:06 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jun 22 16:56:23 UTC 2026","passed","Mon Jun 22 16:56:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","2","formats the date string","toFormatted","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"","1433","should render","EdgeInfoHeader","Mon Jun 22 16:57:24 UTC 2026","passed","Mon Jun 22 16:57:25 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Mon Jun 22 16:52:50 UTC 2026","passed","Mon Jun 22 16:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","84","should display ""Password"" input","Enable2FADialog","Mon Jun 22 16:57:28 UTC 2026","passed","Mon Jun 22 16:57:28 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","50","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Jun 22 16:53:59 UTC 2026","passed","Mon Jun 22 16:53:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 16:57:13 UTC 2026","passed","Mon Jun 22 16:57:13 UTC 2026","","Loading states","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","12","throws when used outside of AnnouncementProvider","useAnnounce","Mon Jun 22 16:56:45 UTC 2026","passed","Mon Jun 22 16:56:45 UTC 2026","","","",""
"Test cases for TestNewLocalStore","14","TestNewLocalStore","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestLocalStore_Stat","12","TestLocalStore_Stat","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","335","renders total rules and accordion sections","RulesAccordion","Mon Jun 22 16:56:51 UTC 2026","passed","Mon Jun 22 16:56:51 UTC 2026","","","",""
"","1479","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Jun 22 16:59:22 UTC 2026","passed","Mon Jun 22 16:59:24 UTC 2026","","","",""
"","138","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Jun 22 16:55:36 UTC 2026","passed","Mon Jun 22 16:55:36 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Jun 22 16:57:35 UTC 2026","passed","Mon Jun 22 16:57:35 UTC 2026","","","",""
"","177","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jun 22 16:56:04 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"","876","should display all available roles","UpdateUserDialog","Mon Jun 22 16:54:54 UTC 2026","passed","Mon Jun 22 16:54:55 UTC 2026","","","",""
"","302","displays expected results when searching by label","SearchCurrentNodes","Mon Jun 22 16:56:57 UTC 2026","passed","Mon Jun 22 16:56:57 UTC 2026","","","",""
"","168","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"","68","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Jun 22 16:55:49 UTC 2026","passed","Mon Jun 22 16:55:49 UTC 2026","","","",""
"","253","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Jun 22 16:57:40 UTC 2026","passed","Mon Jun 22 16:57:40 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","2390","search filters edges by name","Pathfinding","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:05 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
