"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","risk filters","",""
"","23","displays a status label","StatusIndicator","Thu Apr 16 20:39:41 UTC 2026","passed","Thu Apr 16 20:39:41 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 16 20:40:43 UTC 2026","passed","Thu Apr 16 20:40:43 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","707","should render","ExploreTable","Thu Apr 16 20:34:55 UTC 2026","passed","Thu Apr 16 20:34:55 UTC 2026","","","",""
"","2101","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu Apr 16 20:40:17 UTC 2026","passed","Thu Apr 16 20:40:19 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Apr 16 20:34:16 UTC 2026","passed","Thu Apr 16 20:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","58","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 16 20:37:54 UTC 2026","passed","Thu Apr 16 20:37:54 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Thu Apr 16 20:39:41 UTC 2026","passed","Thu Apr 16 20:39:41 UTC 2026","","","",""
"","267","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 16 20:36:32 UTC 2026","passed","Thu Apr 16 20:36:32 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 16 20:39:57 UTC 2026","passed","Thu Apr 16 20:39:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","1","prevents MouseCoords events","preventAllDefaults","Thu Apr 16 20:41:00 UTC 2026","passed","Thu Apr 16 20:41:00 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 16 20:35:49 UTC 2026","passed","Thu Apr 16 20:35:49 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3818","TestDisenrollMFA_Admin_Success","","Thu Apr 16 20:34:45 UTC 2026","passed","Thu Apr 16 20:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","3","should compute normal vectors for line segments","bezier","Thu Apr 16 20:40:41 UTC 2026","passed","Thu Apr 16 20:40:41 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Apr 16 20:40:49 UTC 2026","passed","Thu Apr 16 20:40:49 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","206","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Apr 16 20:35:45 UTC 2026","passed","Thu Apr 16 20:35:45 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1055","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 16 20:34:25 UTC 2026","passed","Thu Apr 16 20:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Apr 16 20:34:45 UTC 2026","passed","Thu Apr 16 20:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","1985","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Apr 16 20:38:02 UTC 2026","passed","Thu Apr 16 20:38:03 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","35","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 16 20:35:02 UTC 2026","passed","Thu Apr 16 20:35:02 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Apr 16 20:38:57 UTC 2026","passed","Thu Apr 16 20:38:57 UTC 2026","","","",""
"","80","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 16 20:38:04 UTC 2026","passed","Thu Apr 16 20:38:04 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Apr 16 20:41:03 UTC 2026","unknown","Thu Apr 16 20:41:03 UTC 2026","","","",""
"","71","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Apr 16 20:38:03 UTC 2026","passed","Thu Apr 16 20:38:04 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","82","TestResources_ListEdgeTypes","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1336","should render","EdgeInfoHeader","Thu Apr 16 20:38:27 UTC 2026","passed","Thu Apr 16 20:38:28 UTC 2026","","","",""
"","85","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 16 20:36:30 UTC 2026","passed","Thu Apr 16 20:36:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","195","opens and closes the dialog with the cancel button","Tag Form","Thu Apr 16 20:35:05 UTC 2026","passed","Thu Apr 16 20:35:05 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","215","TestResources_GetCertTemplateEntityInfo","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Apr 16 20:37:16 UTC 2026","passed","Thu Apr 16 20:37:16 UTC 2026","","useSelectedEnvironment","",""
"","10","fully replaces state","useObjectState","Thu Apr 16 20:39:06 UTC 2026","passed","Thu Apr 16 20:39:06 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","167","calls onClose when user clicks cancel","PasswordDialog","Thu Apr 16 20:35:30 UTC 2026","passed","Thu Apr 16 20:35:30 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","","",""
"","1371","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 16 20:38:38 UTC 2026","passed","Thu Apr 16 20:38:40 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 16 20:34:14 UTC 2026","passed","Thu Apr 16 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 16 20:40:49 UTC 2026","passed","Thu Apr 16 20:40:49 UTC 2026","","","",""
"","281","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 16 20:35:45 UTC 2026","passed","Thu Apr 16 20:35:46 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","554","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 16 20:35:44 UTC 2026","passed","Thu Apr 16 20:35:45 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","2","TestNormalizeToUTF8","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 16 20:37:40 UTC 2026","passed","Thu Apr 16 20:37:40 UTC 2026","","","",""
"","126","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 16 20:37:04 UTC 2026","passed","Thu Apr 16 20:37:04 UTC 2026","","Selected Details Tabs - Params present","",""
"","1258","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Apr 16 20:40:36 UTC 2026","passed","Thu Apr 16 20:40:37 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Apr 16 20:38:35 UTC 2026","passed","Thu Apr 16 20:38:35 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","499","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 16 20:37:50 UTC 2026","passed","Thu Apr 16 20:37:50 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1274","TestCreateUser_Success","","Thu Apr 16 20:34:16 UTC 2026","passed","Thu Apr 16 20:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
