"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-01","passed","2026-09-01","","","",""
"","675","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","0","returns false if value is 'array'","searchParams","2026-09-01","passed","2026-09-01","","isEmptyParam","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","30","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-01","passed","2026-09-01","","","",""
"","60","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","68","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","2027","should display search results when the user enters text","AssetGroupEdit","2026-09-01","passed","2026-09-01","","","",""
"","3","shows the collection methods for the given job","toCollected","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","71","has no checked boxes by default","GraphDataCheckboxes","2026-09-01","passed","2026-09-01","","","",""
"","67","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-01","passed","2026-09-01","","","",""
"","660","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-09-01","passed","2026-09-01","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","2026-09-01","passed","2026-09-01","","storage event synchronisation","",""
"","105","displays a table of completed ingest logs","FileIngest","2026-09-01","passed","2026-09-01","","","",""
"","2640","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-09-01","passed","2026-09-01","","","",""
"","123","requests finished jobs","useFinishedJobs","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","549","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-01","passed","2026-09-01","","Exporting json","",""
"Test cases for TestMarkdownValidator_Policy","1","TestMarkdownValidator_Policy","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"","221","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-09-01","passed","2026-09-01","","adding to an asset group","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","4","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestRegister","0","TestRegister","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"","11","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-01","passed","2026-09-01","","","",""
"","249","displays a Filters button","FileIngest","2026-09-01","passed","2026-09-01","","","",""
"","284","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","2451","hides the password field and removes the requirement when logged in with SSO","Users","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","86","should render all of the options as checkboxes","Checkbox group","2026-09-01","passed","2026-09-01","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-01","passed","2026-09-01","","","",""
"","597","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-01","passed","2026-09-01","","","",""
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-01","passed","2026-09-01","","useSelectedEnvironment","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","82","sorts by title as secondary key when positions are equal","KindInfoItems","2026-09-01","passed","2026-09-01","","","",""
"","23","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-01","passed","2026-09-01","","","",""
"","66","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","212","should display ""Cancel"" button","Enable2FADialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","65","does not mutate the original items array when sorting","KindInfoItems","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-01","passed","2026-09-01","","","",""
"","126","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-01","passed","2026-09-01","","Custom Member checkbox filter","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestGetDataQualityStats_Failure","0","TestGetDataQualityStats_Failure","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","127","buttons are disabled while loading","LoginForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestStorageFileService_ReadFile","7","TestStorageFileService_ReadFile","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","134","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-01","passed","2026-09-01","","","",""
"","2346","Clicking header allows user to sort by column","ExploreTable","2026-09-01","passed","2026-09-01","","","",""
"","1","reports an API error when Cypher is not run first","handleError","2026-09-01","passed","2026-09-01","","","",""
