"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","851","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 30 19:56:18 UTC 2026","passed","Mon Mar 30 19:56:19 UTC 2026","","","",""
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 30 19:59:54 UTC 2026","passed","Mon Mar 30 19:59:54 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"","391","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 30 19:56:29 UTC 2026","passed","Mon Mar 30 19:56:30 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestActivateMFA_Success","643","TestActivateMFA_Success","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_GetEdgeACLInheritancePath","86","TestResources_GetEdgeACLInheritancePath","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","197","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Mar 30 19:59:10 UTC 2026","passed","Mon Mar 30 19:59:10 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","204","can render","ExploreSearchCombobox","Mon Mar 30 19:56:56 UTC 2026","passed","Mon Mar 30 19:56:56 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","759","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Mar 30 19:56:07 UTC 2026","passed","Mon Mar 30 19:56:08 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","673","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Mar 30 19:58:23 UTC 2026","passed","Mon Mar 30 19:58:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","298","fires click handlers","ConfirmDeleteQueryDialog","Mon Mar 30 20:00:12 UTC 2026","passed","Mon Mar 30 20:00:12 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","747","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 30 19:59:54 UTC 2026","passed","Mon Mar 30 19:59:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","1948","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 30 19:57:29 UTC 2026","passed","Mon Mar 30 19:57:31 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","6","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 30 20:00:23 UTC 2026","passed","Mon Mar 30 20:00:23 UTC 2026","","","",""
"","664","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 30 19:56:09 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Mar 30 19:54:59 UTC 2026","passed","Mon Mar 30 19:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","63","fails checks if the user does not have a matching permission","usePermissions","Mon Mar 30 19:57:00 UTC 2026","passed","Mon Mar 30 19:57:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","3","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","182","renders with a title","BloodHoundConfiguration","Mon Mar 30 20:01:30 UTC 2026","passed","Mon Mar 30 20:01:30 UTC 2026","","","",""
"","147","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 30 19:55:39 UTC 2026","passed","Mon Mar 30 19:55:39 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","","",""
"","286","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 30 19:58:00 UTC 2026","passed","Mon Mar 30 19:58:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","77","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Mar 30 20:00:50 UTC 2026","passed","Mon Mar 30 20:00:50 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","20","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Mar 30 19:59:14 UTC 2026","passed","Mon Mar 30 19:59:14 UTC 2026","","","",""
"","78","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Mar 30 19:58:06 UTC 2026","passed","Mon Mar 30 19:58:06 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1410","TestManagementResource_UpdateUser_GetRolesError","","Mon Mar 30 19:54:44 UTC 2026","passed","Mon Mar 30 19:54:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Mon Mar 30 19:55:10 UTC 2026","passed","Mon Mar 30 19:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","161","renders count for a selected zone if prop is set","DynamicDetails","Mon Mar 30 19:57:11 UTC 2026","passed","Mon Mar 30 19:57:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","152","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Mar 30 19:59:23 UTC 2026","passed","Mon Mar 30 19:59:23 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","366","navigates to rule details when clicking a rule row","RulesAccordion","Mon Mar 30 19:58:18 UTC 2026","passed","Mon Mar 30 19:58:18 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","896","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 30 19:56:06 UTC 2026","passed","Mon Mar 30 19:56:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","384","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 30 19:58:59 UTC 2026","passed","Mon Mar 30 19:58:59 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","235","TestResources_GetRootCAEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","56","Should display a list of the asset group members","AssetGroupMemberList","Mon Mar 30 19:59:32 UTC 2026","passed","Mon Mar 30 19:59:32 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Mon Mar 30 19:59:57 UTC 2026","passed","Mon Mar 30 19:59:57 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","15","TestManagementResource_OIDCLoginHandler","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_GetPermission","38807","TestManagementResource_GetPermission","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ImportSavedQuery","15","TestResources_ImportSavedQuery","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","135","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Mar 30 20:00:02 UTC 2026","passed","Mon Mar 30 20:00:02 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Mar 30 19:54:30 UTC 2026","passed","Mon Mar 30 19:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","596","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 30 19:56:42 UTC 2026","passed","Mon Mar 30 19:56:43 UTC 2026","","","",""
"","1074","should eventually render previously configured SSO providers","SSOConfiguration","Mon Mar 30 19:56:42 UTC 2026","passed","Mon Mar 30 19:56:43 UTC 2026","","","",""
"","173","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Mar 30 19:59:36 UTC 2026","passed","Mon Mar 30 19:59:36 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 30 20:00:18 UTC 2026","passed","Mon Mar 30 20:00:18 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1026","renders the form for editing an existing rule","Rule Form","Mon Mar 30 19:55:54 UTC 2026","passed","Mon Mar 30 19:55:56 UTC 2026","","","",""
"","938","renders a filter search and platform dropdown menu","CommonSearches","Mon Mar 30 19:56:41 UTC 2026","passed","Mon Mar 30 19:56:42 UTC 2026","","","",""
"","180","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 30 19:56:52 UTC 2026","passed","Mon Mar 30 19:56:52 UTC 2026","","Custom Member checkbox filter","",""
"","266","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Mar 30 19:57:03 UTC 2026","passed","Mon Mar 30 19:57:03 UTC 2026","","","",""
