"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","returns the same nodes from the graphData","getExploreTableData","Tue May 19 15:56:17 UTC 2026","passed","Tue May 19 15:56:17 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue May 19 15:55:19 UTC 2026","passed","Tue May 19 15:55:19 UTC 2026","","","",""
"","225","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue May 19 15:53:46 UTC 2026","passed","Tue May 19 15:53:47 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue May 19 15:52:35 UTC 2026","passed","Tue May 19 15:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","preserves unicode characters","escapeCypherString","Tue May 19 15:58:18 UTC 2026","passed","Tue May 19 15:58:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue May 19 15:58:03 UTC 2026","passed","Tue May 19 15:58:03 UTC 2026","","","",""
"","365","Expand button causes table to expand to full height","ExploreTable","Tue May 19 15:53:17 UTC 2026","passed","Tue May 19 15:53:17 UTC 2026","","","",""
"","373","should render an SavedQueryPermissions component","SaveQueryDialog","Tue May 19 15:53:21 UTC 2026","passed","Tue May 19 15:53:21 UTC 2026","","","",""
"","160","renders details for a selected zone","DynamicDetails","Tue May 19 15:55:31 UTC 2026","passed","Tue May 19 15:55:31 UTC 2026","","","",""
"","775","displays validation error messages when password does not match confirmation","PasswordDialog","Tue May 19 15:53:56 UTC 2026","passed","Tue May 19 15:53:57 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","","exploreGraphQueryFactory","",""
"","1006","opens a submenu when user hovers over `Copy`","ContextMenu","Tue May 19 15:59:14 UTC 2026","passed","Tue May 19 15:59:15 UTC 2026","","","",""
"","152","does not make feature-flag request if user is not fully authenticated","app","Tue May 19 15:59:28 UTC 2026","passed","Tue May 19 15:59:28 UTC 2026","","<Inner />","",""
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue May 19 15:59:12 UTC 2026","passed","Tue May 19 15:59:13 UTC 2026","","","",""
"","104","should display ""Password"" input","Enable2FADialog","Tue May 19 15:56:59 UTC 2026","passed","Tue May 19 15:56:59 UTC 2026","","","",""
"","456","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 19 15:55:14 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","304","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue May 19 15:53:45 UTC 2026","passed","Tue May 19 15:53:46 UTC 2026","","","",""
"","24","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue May 19 15:57:48 UTC 2026","passed","Tue May 19 15:57:48 UTC 2026","","","",""
"","118","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue May 19 15:58:33 UTC 2026","passed","Tue May 19 15:58:33 UTC 2026","","","",""
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue May 19 15:55:19 UTC 2026","passed","Tue May 19 15:55:20 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","","exploreGraphQueryFactory","",""
"","2205","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue May 19 15:54:20 UTC 2026","passed","Tue May 19 15:54:22 UTC 2026","","pagination reset","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","83","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue May 19 15:53:38 UTC 2026","passed","Tue May 19 15:53:38 UTC 2026","","Table view selection state","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","207","handles chevron click event","CommonSearches","Tue May 19 15:55:06 UTC 2026","passed","Tue May 19 15:55:06 UTC 2026","","","",""
"","986","should render","CypherSearch","Tue May 19 15:54:06 UTC 2026","passed","Tue May 19 15:54:07 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for Test_CheckAccessToEnvironments","90","Test_CheckAccessToEnvironments","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","1","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","should be case-insensitive when matching by path","opsFilter","Tue May 19 15:57:22 UTC 2026","passed","Tue May 19 15:57:22 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue May 19 15:56:12 UTC 2026","passed","Tue May 19 15:56:12 UTC 2026","","SortableHeader","",""
"","3378","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue May 19 15:54:42 UTC 2026","passed","Tue May 19 15:54:45 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","74","TestResources_ListEdgeTypes","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1690","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue May 19 15:55:43 UTC 2026","passed","Tue May 19 15:55:45 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue May 19 15:57:58 UTC 2026","passed","Tue May 19 15:57:58 UTC 2026","","","",""
"","124","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue May 19 15:59:35 UTC 2026","passed","Tue May 19 15:59:35 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","search filter","",""
"","2235","expand/collapse all buttons are disabled when searching","Pathfinding","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:38 UTC 2026","","","",""
"","528","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue May 19 15:53:59 UTC 2026","passed","Tue May 19 15:54:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","28","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 19 15:57:18 UTC 2026","passed","Tue May 19 15:57:18 UTC 2026","","","",""
"","5","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue May 19 15:56:17 UTC 2026","passed","Tue May 19 15:56:17 UTC 2026","","","",""
"","200","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue May 19 15:55:01 UTC 2026","passed","Tue May 19 15:55:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue May 19 15:55:54 UTC 2026","passed","Tue May 19 15:55:54 UTC 2026","","useSelectedEnvironment","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue May 19 15:57:22 UTC 2026","passed","Tue May 19 15:57:22 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue May 19 15:57:17 UTC 2026","passed","Tue May 19 15:57:17 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue May 19 15:59:16 UTC 2026","passed","Tue May 19 15:59:16 UTC 2026","","","",""
