"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 16 16:51:57 UTC 2026","passed","Thu Apr 16 16:51:57 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 16 16:52:20 UTC 2026","passed","Thu Apr 16 16:52:20 UTC 2026","","","",""
"","698","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 16 16:55:19 UTC 2026","passed","Thu Apr 16 16:55:20 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Apr 16 16:54:43 UTC 2026","passed","Thu Apr 16 16:54:43 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","Thu Apr 16 16:55:23 UTC 2026","passed","Thu Apr 16 16:55:23 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","327","TestResources_GetIssuancePolicyEntityInfo","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","1423","should disable save button while input is empty","SaveQueryDialog","Thu Apr 16 16:50:53 UTC 2026","passed","Thu Apr 16 16:50:54 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","327","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 16 16:50:56 UTC 2026","passed","Thu Apr 16 16:50:56 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","316","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Apr 16 16:51:14 UTC 2026","passed","Thu Apr 16 16:51:15 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","258","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Apr 16 16:51:14 UTC 2026","passed","Thu Apr 16 16:51:14 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","253","calls the onReset prop when the crop button is clicked","GraphControls","Thu Apr 16 16:51:37 UTC 2026","passed","Thu Apr 16 16:51:37 UTC 2026","","Resetting graph","",""
"","15560","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 16 16:52:30 UTC 2026","passed","Thu Apr 16 16:52:46 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","265","closes","ListItemActionMenu","Thu Apr 16 16:54:18 UTC 2026","passed","Thu Apr 16 16:54:18 UTC 2026","","","",""
"","151","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 16 16:54:27 UTC 2026","passed","Thu Apr 16 16:54:27 UTC 2026","","","",""
"","612","triggers a file download when a download button is clicked","DownloadCollectors","Thu Apr 16 16:56:23 UTC 2026","passed","Thu Apr 16 16:56:24 UTC 2026","","","",""
"","231","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 16 16:53:31 UTC 2026","passed","Thu Apr 16 16:53:31 UTC 2026","","","",""
"","156","renders error message on error","ObjectCountPanel","Thu Apr 16 16:55:15 UTC 2026","passed","Thu Apr 16 16:55:16 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","71","should display a message","CypherSearchMessage","Thu Apr 16 16:55:59 UTC 2026","passed","Thu Apr 16 16:55:59 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"","12","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Thu Apr 16 16:55:06 UTC 2026","passed","Thu Apr 16 16:55:06 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","436","should render","LoginForm","Thu Apr 16 16:55:10 UTC 2026","passed","Thu Apr 16 16:55:11 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Apr 16 16:55:50 UTC 2026","passed","Thu Apr 16 16:55:50 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","89","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 16 16:52:01 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","417","should render saml info provider","SSOProviderTable","Thu Apr 16 16:54:15 UTC 2026","passed","Thu Apr 16 16:54:15 UTC 2026","","","",""
"","764","has status filters","FileIngestFilterDialog","Thu Apr 16 16:51:47 UTC 2026","passed","Thu Apr 16 16:51:47 UTC 2026","","Status Select","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestSet","0","TestSet","","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1214","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 16 16:51:52 UTC 2026","passed","Thu Apr 16 16:51:54 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 16 16:53:55 UTC 2026","passed","Thu Apr 16 16:53:55 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","126","passes check if the user has a required permission","usePermissions","Thu Apr 16 16:52:21 UTC 2026","passed","Thu Apr 16 16:52:21 UTC 2026","","","",""
"","728","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 16 16:52:51 UTC 2026","passed","Thu Apr 16 16:52:52 UTC 2026","","","",""
"","14","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 16 16:55:34 UTC 2026","passed","Thu Apr 16 16:55:34 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_SearchHandler","8","TestResources_SearchHandler","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","1168","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Apr 16 16:53:15 UTC 2026","passed","Thu Apr 16 16:53:17 UTC 2026","","","",""
"","986","renders the form for editing an existing rule","Rule Form","Thu Apr 16 16:51:11 UTC 2026","passed","Thu Apr 16 16:51:12 UTC 2026","","","",""
"","259","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 16 16:54:17 UTC 2026","passed","Thu Apr 16 16:54:18 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","178","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 16 16:53:53 UTC 2026","passed","Thu Apr 16 16:53:53 UTC 2026","","","",""
"","150","should display the ""My Profile"" title","UserProfile","Thu Apr 16 16:52:27 UTC 2026","passed","Thu Apr 16 16:52:27 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","risk filters","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Thu Apr 16 16:55:34 UTC 2026","passed","Thu Apr 16 16:55:34 UTC 2026","","","",""
"","266","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Apr 16 16:51:22 UTC 2026","passed","Thu Apr 16 16:51:23 UTC 2026","","","",""
"","198","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Apr 16 16:56:23 UTC 2026","passed","Thu Apr 16 16:56:23 UTC 2026","","removing from an asset group","",""
"","18","applies animation class to the title","ProcessingIndicator","Thu Apr 16 16:55:53 UTC 2026","passed","Thu Apr 16 16:55:53 UTC 2026","","","",""
"","113","renders enabled prop when flag is enabled","FeatureFlag","Thu Apr 16 16:54:44 UTC 2026","passed","Thu Apr 16 16:54:44 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Thu Apr 16 16:55:31 UTC 2026","passed","Thu Apr 16 16:55:31 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Apr 16 16:55:52 UTC 2026","passed","Thu Apr 16 16:55:52 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","252","should not display generate/revoke api tokens button","Api Keys","Thu Apr 16 16:54:21 UTC 2026","passed","Thu Apr 16 16:54:21 UTC 2026","","","",""
"","92","hides loading state when data is available","SourceKindsCheckboxes","Thu Apr 16 16:53:01 UTC 2026","passed","Thu Apr 16 16:53:01 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
